日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001322,9.3,9.5,9.77,9.3,74468,71357771.01,5.02,1.39,0.13,0.95
2026-02-09,001322,9.55,9.49,9.66,9.33,47345,44704269.18,3.47,-0.11,-0.01,0.6
2026-02-10,001322,9.5,9.4,9.51,9.36,35796,33792211.0,1.58,-0.95,-0.09,0.46
2026-02-11,001322,9.38,9.34,9.43,9.3,31407,29432112.0,1.38,-0.64,-0.06,0.4
2026-02-12,001322,9.35,9.28,9.48,9.26,36336,33898012.0,2.36,-0.64,-0.06,0.46
2026-02-13,001322,9.37,9.09,9.37,9.08,35221,32348951.0,3.13,-2.05,-0.19,0.45
2026-02-24,001322,9.13,9.22,9.3,8.99,47484,43409726.11,3.41,1.43,0.13,0.6
2026-02-25,001322,9.22,9.26,9.42,9.17,44802,41651766.93,2.71,0.43,0.04,0.57
2026-02-26,001322,9.27,9.09,9.29,9.06,31881,29085290.64,2.48,-1.84,-0.17,0.41
2026-02-27,001322,9.08,9.2,9.2,9.03,25389,23181179.0,1.87,1.21,0.11,0.32
2026-03-02,001322,9.09,9.03,9.32,8.91,35210,31997832.49,4.46,-1.85,-0.17,0.45
2026-03-03,001322,9.02,8.8,9.15,8.78,44010,39371239.0,4.1,-2.55,-0.23,0.56
2026-03-04,001322,8.71,8.69,8.79,8.53,44009,38210875.43,2.95,-1.25,-0.11,0.56
2026-03-05,001322,8.86,8.81,8.98,8.71,39335,34864752.63,3.11,1.38,0.12,0.5
2026-03-06,001322,8.8,8.94,8.95,8.7,47202,41788162.4,2.84,1.48,0.13,0.6
2026-03-09,001322,8.88,8.8,8.93,8.72,35765,31485584.0,2.35,-1.57,-0.14,0.46
2026-03-10,001322,8.85,8.95,8.95,8.83,28557,25416526.0,1.36,1.7,0.15,0.36
2026-03-11,001322,8.97,8.99,9.02,8.86,34497,30878088.0,1.79,0.45,0.04,0.44
2026-03-12,001322,9.0,8.79,9.01,8.75,38373,33985610.0,2.89,-2.22,-0.2,0.49
2026-03-13,001322,8.8,8.58,8.84,8.55,50051,43431379.0,3.3,-2.39,-0.21,0.64
