日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603113,6.9,7.22,7.25,6.83,251944,179443437.0,6.03,3.59,0.25,2.97
2026-02-09,603113,7.24,7.17,7.25,7.1,142958,102383363.0,2.08,-0.69,-0.05,1.68
2026-02-10,603113,7.13,7.12,7.21,7.09,104118,74314886.0,1.67,-0.7,-0.05,1.23
2026-02-11,603113,7.09,7.14,7.2,7.05,118474,84646705.0,2.11,0.28,0.02,1.4
2026-02-12,603113,7.13,6.97,7.15,6.97,150199,105422534.0,2.52,-2.38,-0.17,1.77
2026-02-13,603113,6.93,6.85,6.97,6.83,109761,75674538.0,2.01,-1.72,-0.12,1.29
2026-02-24,603113,6.99,7.13,7.16,6.91,143250,101287135.0,3.65,4.09,0.28,1.69
2026-02-25,603113,7.08,7.29,7.45,7.08,196091,143277141.0,5.19,2.24,0.16,2.31
2026-02-26,603113,7.25,7.22,7.31,7.17,111801,80726122.0,1.92,-0.96,-0.07,1.32
2026-02-27,603113,7.16,7.32,7.32,7.14,94148,68271808.0,2.49,1.39,0.1,1.11
2026-03-02,603113,7.46,7.39,7.65,7.27,214740,159381924.0,5.19,0.96,0.07,2.53
2026-03-03,603113,7.42,7.23,7.44,7.19,229529,168118244.0,3.38,-2.17,-0.16,2.71
2026-03-04,603113,7.27,7.18,7.31,7.12,167787,120991032.0,2.63,-0.69,-0.05,1.98
2026-03-05,603113,7.22,7.2,7.29,7.0,150429,107192994.0,4.04,0.28,0.02,1.77
2026-03-06,603113,7.17,7.43,7.45,7.12,159590,116675183.0,4.58,3.19,0.23,1.88
2026-03-09,603113,7.57,7.61,7.95,7.55,422716,327735017.0,5.38,2.42,0.18,4.98
2026-03-10,603113,7.4,7.48,7.8,7.4,253664,192207078.0,5.26,-1.71,-0.13,2.99
2026-03-11,603113,7.48,7.68,7.8,7.4,269721,204724592.0,5.35,2.67,0.2,3.18
2026-03-12,603113,8.1,8.14,8.45,7.79,864564,712581393.0,8.59,5.99,0.46,10.19
2026-03-13,603113,8.4,8.2,8.7,8.18,780863,657642600.0,6.39,0.74,0.06,9.2
