日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600599,7.17,7.27,7.39,7.17,36042,26341638.0,3.06,0.97,0.07,2.17
2026-02-09,600599,7.26,7.14,7.27,7.06,42524,30381528.0,2.89,-1.79,-0.13,2.56
2026-02-10,600599,7.11,7.11,7.22,7.09,36853,26309426.0,1.82,-0.42,-0.03,2.22
2026-02-11,600599,7.1,7.08,7.18,7.08,28554,20288304.0,1.41,-0.42,-0.03,1.72
2026-02-12,600599,7.08,6.73,7.1,6.73,24879,16852756.0,5.23,-4.94,-0.35,1.5
2026-02-13,600599,6.39,6.39,6.48,6.39,16962,10845248.0,1.34,-5.05,-0.34,1.02
2026-02-24,600599,6.13,6.07,6.25,6.07,27697,16918527.0,2.82,-5.01,-0.32,1.67
2026-02-25,600599,5.9,5.97,6.09,5.77,80565,47208532.0,5.27,-1.65,-0.1,4.85
2026-02-26,600599,5.91,5.67,5.91,5.67,72106,41393504.0,4.02,-5.03,-0.3,4.34
2026-02-27,600599,5.54,5.66,5.77,5.53,36463,20676720.0,4.23,-0.18,-0.01,2.2
2026-03-02,600599,5.63,5.41,5.76,5.4,39713,21916469.0,6.36,-4.42,-0.25,2.39
2026-03-03,600599,5.32,5.14,5.33,5.14,51752,26803803.0,3.51,-4.99,-0.27,3.12
2026-03-04,600599,4.88,4.88,4.95,4.88,11319,5524770.0,1.36,-5.06,-0.26,0.68
2026-03-05,600599,4.64,4.64,4.64,4.64,6016,2791424.0,0.0,-4.92,-0.24,0.36
2026-03-06,600599,4.41,4.41,4.41,4.41,9998,4409118.0,0.0,-4.96,-0.23,0.6
2026-03-09,600599,4.19,4.19,4.19,4.19,11176,4682744.0,0.0,-4.99,-0.22,0.67
2026-03-10,600599,4.19,4.4,4.4,4.18,38526,16463702.0,5.25,5.01,0.21,2.32
2026-03-11,600599,4.62,4.62,4.62,4.62,3378,1560641.0,0.0,5.0,0.22,0.2
2026-03-12,600599,4.85,4.85,4.85,4.75,64736,31355368.0,2.16,4.98,0.23,3.9
2026-03-13,600599,4.92,5.09,5.09,4.85,55877,28033145.0,4.95,4.95,0.24,3.37
