日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002627,9.54,9.39,9.59,9.2,260185,243557787.61,4.14,-0.42,-0.04,3.63
2026-02-10,002627,9.37,8.85,9.39,8.84,290928,262007198.11,5.86,-5.75,-0.54,4.06
2026-02-11,002627,8.83,8.79,9.0,8.73,165123,146236525.04,3.05,-0.68,-0.06,2.3
2026-02-12,002627,8.79,8.6,8.8,8.56,199767,172817143.98,2.73,-2.16,-0.19,2.79
2026-02-13,002627,8.64,8.64,8.77,8.6,135613,117828306.0,1.98,0.47,0.04,1.89
2026-02-24,002627,8.7,8.7,8.85,8.57,144347,125438378.57,3.24,0.69,0.06,2.01
2026-02-25,002627,8.74,8.59,8.85,8.59,148969,129649231.12,2.99,-1.26,-0.11,2.08
2026-02-26,002627,8.59,8.37,8.59,8.27,240230,201455382.15,3.73,-2.56,-0.22,3.35
2026-02-27,002627,8.38,8.78,8.8,8.34,215336,187217875.07,5.5,4.9,0.41,3.0
2026-03-02,002627,8.56,8.66,8.83,8.56,126918,109794055.3,3.08,-1.37,-0.12,1.77
2026-03-03,002627,8.6,8.57,8.88,8.52,168425,146599611.95,4.16,-1.04,-0.09,2.35
2026-03-04,002627,8.4,8.48,8.64,8.32,124565,105561125.18,3.73,-1.05,-0.09,1.74
2026-03-05,002627,8.6,8.44,8.7,8.4,110068,93765318.49,3.54,-0.47,-0.04,1.53
2026-03-06,002627,8.38,8.48,8.76,8.35,203310,173941476.49,4.86,0.47,0.04,2.84
2026-03-09,002627,8.35,8.19,8.38,8.08,180735,147910497.8,3.54,-3.42,-0.29,2.52
2026-03-10,002627,8.27,8.7,8.8,8.26,285971,247472673.88,6.59,6.23,0.51,3.99
2026-03-11,002627,8.72,8.56,8.82,8.46,174105,149687871.22,4.14,-1.61,-0.14,2.43
2026-03-12,002627,8.52,8.67,8.78,8.5,139156,120654941.1,3.27,1.29,0.11,1.94
2026-03-13,002627,8.64,9.29,9.43,8.63,426632,387946449.52,9.23,7.15,0.62,5.95
