日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002565,16.71,17.87,18.62,16.66,2728822,4916106981.49,11.58,5.55,0.94,25.74
2026-02-05,002565,17.1,17.14,17.63,16.65,1640901,2814422079.99,5.48,-4.09,-0.73,15.48
2026-02-06,002565,16.7,17.58,18.48,16.69,1841905,3270177960.21,10.44,2.57,0.44,17.38
2026-02-09,002565,18.0,18.3,18.95,17.6,1913097,3498718537.28,7.68,4.1,0.72,18.05
2026-02-10,002565,17.96,16.55,18.1,16.47,1963750,3323897844.09,8.91,-9.56,-1.75,18.53
2026-02-11,002565,16.1,15.73,16.63,15.71,1124536,1811110303.61,5.56,-4.95,-0.82,10.61
2026-02-12,002565,15.77,15.89,16.6,15.52,1098318,1760063176.01,6.87,1.02,0.16,10.36
2026-02-13,002565,15.8,15.27,15.95,15.26,694506,1080787018.88,4.34,-3.9,-0.62,6.55
2026-02-24,002565,15.45,15.42,15.85,15.38,636607,992597221.27,3.08,0.98,0.15,6.01
2026-02-25,002565,15.5,15.97,16.15,15.3,969062,1535510212.69,5.51,3.57,0.55,9.14
2026-02-26,002565,16.12,16.45,17.2,15.91,1145761,1896143084.75,8.08,3.01,0.48,10.81
2026-02-27,002565,16.0,16.39,16.8,16.0,918024,1508899863.71,4.86,-0.36,-0.06,8.66
2026-03-02,002565,16.0,15.91,16.6,15.85,926508,1491906851.16,4.58,-2.93,-0.48,8.74
2026-03-03,002565,15.88,14.32,15.88,14.32,1074949,1583489777.26,9.81,-9.99,-1.59,10.14
2026-03-04,002565,13.9,14.1,14.5,13.67,631490,893986956.19,5.8,-1.54,-0.22,5.96
2026-03-05,002565,14.39,14.27,14.46,14.06,490190,698554592.14,2.84,1.21,0.17,4.62
2026-03-06,002565,14.15,14.22,14.48,14.08,439808,628051635.24,2.8,-0.35,-0.05,4.15
2026-03-09,002565,13.89,14.56,14.79,13.54,1042186,1473403284.84,8.79,2.39,0.34,9.83
2026-03-10,002565,14.5,14.57,14.9,14.15,1125783,1635671849.99,5.15,0.07,0.01,10.62
2026-03-11,002565,14.47,14.23,14.68,14.21,661265,950797748.73,3.23,-2.33,-0.34,6.24
2026-03-12,002565,14.39,13.78,14.4,13.69,583567,813373021.59,4.99,-3.16,-0.45,5.51
2026-03-13,002565,13.64,13.19,13.76,13.15,584584,783659868.79,4.43,-4.28,-0.59,5.52
