日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605589,28.91,29.1,29.62,28.67,91335,267120919.0,3.26,-0.03,-0.01,1.08
2026-02-09,605589,29.51,29.62,29.8,29.42,90710,268765846.0,1.31,1.79,0.52,1.08
2026-02-10,605589,29.6,31.43,32.2,29.6,400984,1249444630.0,8.78,6.11,1.81,4.75
2026-02-11,605589,31.4,31.76,32.29,31.3,249757,798146021.0,3.15,1.05,0.33,2.96
2026-02-12,605589,32.12,32.02,32.38,31.45,202740,649760984.0,2.93,0.82,0.26,2.4
2026-02-13,605589,31.86,31.38,32.0,31.31,127536,404045514.0,2.15,-2.0,-0.64,1.51
2026-02-24,605589,31.9,32.69,33.1,31.68,238348,775689917.0,4.53,4.17,1.31,2.83
2026-02-25,605589,32.7,34.21,34.86,32.46,378943,1277280428.0,7.34,4.65,1.52,4.49
2026-02-26,605589,34.0,34.73,35.0,33.65,292974,1009142748.0,3.95,1.52,0.52,3.47
2026-02-27,605589,34.15,33.63,34.25,33.35,226687,763157049.0,2.59,-3.17,-1.1,2.69
2026-03-02,605589,33.5,35.79,36.5,33.41,415580,1460383417.0,9.19,6.42,2.16,4.93
2026-03-03,605589,36.4,34.37,36.48,34.3,342823,1207312257.0,6.09,-3.97,-1.42,4.06
2026-03-04,605589,34.08,34.59,35.75,34.06,260084,909532240.0,4.92,0.64,0.22,3.08
2026-03-05,605589,35.6,34.69,35.8,34.39,215527,756534702.0,4.08,0.29,0.1,2.55
2026-03-06,605589,34.5,33.9,35.0,33.46,211881,720036357.0,4.44,-2.28,-0.79,2.51
2026-03-09,605589,33.02,32.8,33.27,31.73,302098,979041480.0,4.54,-3.24,-1.1,3.58
2026-03-10,605589,33.19,33.6,33.97,33.15,153542,515978831.0,2.5,2.44,0.8,1.82
2026-03-11,605589,33.58,33.43,34.58,33.31,192682,651322559.0,3.78,-0.51,-0.17,2.28
2026-03-12,605589,33.21,33.7,34.09,32.57,220593,734590925.0,4.55,0.81,0.27,2.61
2026-03-13,605589,33.4,33.92,34.54,33.22,246458,837238632.0,3.92,0.65,0.22,2.92
