日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601918,7.34,7.2,7.37,7.14,889062,646633850.0,3.09,-3.36,-0.25,3.43
2026-02-06,601918,7.13,7.15,7.26,7.06,526437,377741693.0,2.78,-0.69,-0.05,2.03
2026-02-09,601918,7.2,7.11,7.24,7.09,508130,363052162.0,2.1,-0.56,-0.04,1.96
2026-02-10,601918,7.11,7.34,7.39,7.04,838369,608443736.0,4.92,3.23,0.23,3.24
2026-02-11,601918,7.29,7.37,7.46,7.25,591271,435579273.0,2.86,0.41,0.03,2.28
2026-02-12,601918,7.38,7.54,7.64,7.36,739471,556105464.0,3.8,2.31,0.17,2.85
2026-02-13,601918,7.49,7.4,7.53,7.35,560121,416657589.0,2.39,-1.86,-0.14,2.16
2026-02-24,601918,7.44,7.53,7.59,7.44,558666,420731939.0,2.03,1.76,0.13,2.16
2026-02-25,601918,7.54,7.51,7.66,7.46,539296,407209124.0,2.66,-0.27,-0.02,2.08
2026-02-26,601918,7.49,7.53,7.65,7.48,475856,359437746.0,2.26,0.27,0.02,1.84
2026-02-27,601918,7.52,7.74,7.78,7.5,632451,484862484.0,3.72,2.79,0.21,2.44
2026-03-02,601918,7.86,8.0,8.0,7.78,1274662,1007577003.0,2.84,3.36,0.26,4.92
2026-03-03,601918,7.99,8.15,8.31,7.91,1530623,1243523859.0,5.0,1.88,0.15,5.91
2026-03-04,601918,8.07,8.16,8.25,7.91,1073356,866316797.0,4.17,0.12,0.01,4.14
2026-03-05,601918,8.11,8.05,8.15,7.87,910340,729719707.0,3.43,-1.35,-0.11,3.51
2026-03-06,601918,7.96,7.99,8.04,7.83,549114,436136801.0,2.61,-0.75,-0.06,2.12
2026-03-09,601918,8.32,8.04,8.4,7.98,1195974,980877377.0,5.26,0.63,0.05,4.62
2026-03-10,601918,7.78,7.84,8.09,7.77,829324,654724112.0,3.98,-2.49,-0.2,3.2
2026-03-11,601918,7.84,7.99,8.01,7.71,693924,545561628.0,3.83,1.91,0.15,2.68
2026-03-12,601918,8.05,8.32,8.35,7.98,1030873,846385454.0,4.63,4.13,0.33,3.98
2026-03-13,601918,8.34,8.28,8.53,8.24,999342,838277362.0,3.49,-0.48,-0.04,3.86
