日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920599,20.62,21.05,21.25,20.56,46255,97275667.3,3.35,2.13,0.44,1.33
2026-02-09,920599,21.3,20.98,21.3,20.91,48634,102269066.17,1.85,-0.33,-0.07,1.39
2026-02-10,920599,21.02,20.95,21.19,20.8,26397,55324510.67,1.86,-0.14,-0.03,0.75
2026-02-11,920599,20.95,20.75,21.18,20.74,35004,73282026.2,2.1,-0.95,-0.2,1.0
2026-02-12,920599,20.77,20.77,21.05,20.68,24393,50866770.95,1.78,0.1,0.02,0.7
2026-02-13,920599,20.88,20.85,21.12,20.71,26942,56388695.79,1.97,0.39,0.08,0.77
2026-02-24,920599,21.0,21.1,21.2,20.75,31319,65792422.08,2.16,1.2,0.25,0.89
2026-02-25,920599,21.15,21.09,21.18,20.96,22733,47961463.61,1.04,-0.05,-0.01,0.65
2026-02-26,920599,21.16,20.88,21.16,20.81,24698,51751286.75,1.66,-1.0,-0.21,0.7
2026-02-27,920599,21.12,21.32,21.38,21.12,50623,107613902.63,1.25,2.11,0.44,1.44
2026-03-02,920599,21.2,20.94,21.25,20.81,43944,92142467.11,2.06,-1.78,-0.38,1.25
2026-03-03,920599,21.0,20.28,21.17,20.25,48416,99933118.8,4.39,-3.15,-0.66,1.38
2026-03-04,920599,20.27,20.35,20.69,20.2,26510,54073872.55,2.42,0.35,0.07,0.76
2026-03-05,920599,20.61,20.59,20.81,20.35,30911,63444012.0,2.26,1.18,0.24,0.88
2026-03-06,920599,20.6,20.86,21.09,20.46,29870,62042103.65,3.06,1.31,0.27,0.85
2026-03-09,920599,20.66,20.2,20.76,20.02,39305,79576667.26,3.55,-3.16,-0.66,1.12
2026-03-10,920599,20.4,20.25,20.44,20.2,29207,59210669.85,1.19,0.25,0.05,0.83
2026-03-11,920599,20.3,20.29,20.61,20.12,38399,78257642.48,2.42,0.2,0.04,1.1
2026-03-12,920599,20.35,20.05,20.35,19.85,35727,71609200.5,2.46,-1.18,-0.24,1.02
2026-03-13,920599,20.05,19.94,20.24,19.86,24867,49861749.52,1.9,-0.55,-0.11,0.71
