日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,600601,11.88,11.67,11.94,11.62,1207349,1416137668.0,2.7,-1.68,-0.2,2.9
2026-01-29,600601,11.55,11.16,11.7,11.16,1526352,1740185672.0,4.63,-4.37,-0.51,3.66
2026-01-30,600601,11.11,11.29,11.42,10.91,1157541,1296011711.0,4.57,1.16,0.13,2.78
2026-02-02,600601,11.33,11.02,11.42,11.0,936819,1052771935.0,3.72,-2.39,-0.27,2.25
2026-02-03,600601,11.18,11.2,11.22,10.96,874197,971801241.0,2.36,1.63,0.18,2.1
2026-02-04,600601,11.12,10.99,11.15,10.87,973140,1068517952.0,2.5,-1.88,-0.21,2.33
2026-02-05,600601,10.85,10.71,10.94,10.57,1140090,1220446506.0,3.37,-2.55,-0.28,2.73
2026-02-06,600601,10.64,11.07,11.43,10.5,1674250,1845796985.0,8.68,3.36,0.36,4.01
2026-02-09,600601,11.2,11.1,11.25,11.01,958533,1063859333.0,2.17,0.27,0.03,2.3
2026-02-10,600601,11.12,11.13,11.2,11.06,662899,738749309.0,1.26,0.27,0.03,1.59
2026-02-11,600601,11.11,11.02,11.22,11.01,601099,667040487.0,1.89,-0.99,-0.11,1.44
2026-02-12,600601,11.06,11.17,11.19,11.0,705212,782612411.0,1.72,1.36,0.15,1.69
2026-02-13,600601,11.11,11.08,11.24,11.07,748677,834649219.0,1.52,-0.81,-0.09,1.8
2026-02-24,600601,11.2,11.53,11.76,11.18,1396330,1609202648.0,5.23,4.06,0.45,3.35
2026-02-25,600601,11.55,11.66,11.7,11.49,1090695,1265970857.0,1.82,1.13,0.13,2.62
2026-02-26,600601,11.68,11.93,12.1,11.52,1714102,2031377599.0,4.97,2.32,0.27,4.11
2026-02-27,600601,11.33,11.35,11.35,10.95,2436716,2708301971.0,3.35,-4.86,-0.58,5.84
2026-03-02,600601,11.08,11.08,11.19,10.96,1157958,1281071516.0,2.03,-2.38,-0.27,2.78
2026-03-03,600601,11.07,10.51,11.15,10.5,1164418,1256111745.0,5.87,-5.14,-0.57,2.79
2026-03-04,600601,10.36,10.53,10.76,10.3,716447,757024284.0,4.38,0.19,0.02,1.72
2026-03-05,600601,10.72,10.89,11.09,10.71,1129273,1236439022.0,3.61,3.42,0.36,2.71
2026-03-06,600601,10.82,10.7,10.95,10.63,698501,749417263.0,2.94,-1.74,-0.19,1.67
2026-03-09,600601,10.53,10.51,10.55,10.18,949611,982057413.0,3.46,-1.78,-0.19,2.28
2026-03-10,600601,10.65,10.86,10.88,10.63,850621,920115570.0,2.38,3.33,0.35,2.04
2026-03-11,600601,10.86,10.72,10.99,10.68,646747,698694330.0,2.85,-1.29,-0.14,1.55
2026-03-12,600601,10.68,10.52,10.87,10.44,691708,732751527.0,4.01,-1.87,-0.2,1.66
2026-03-13,600601,10.44,10.52,10.65,10.4,659966,694174005.0,2.38,0.0,0.0,1.58
