日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600278,8.61,8.65,8.91,8.53,118079,103586870.0,4.38,-0.35,-0.03,1.35
2026-02-09,600278,8.76,8.8,8.84,8.67,91996,80625221.0,1.97,1.73,0.15,1.06
2026-02-10,600278,8.82,8.74,8.84,8.72,65891,57687897.0,1.36,-0.68,-0.06,0.76
2026-02-11,600278,8.76,8.66,8.79,8.6,69921,60812564.0,2.17,-0.92,-0.08,0.8
2026-02-12,600278,8.7,8.6,8.7,8.51,61435,52786842.0,2.19,-0.69,-0.06,0.7
2026-02-13,600278,8.62,8.54,8.66,8.47,72110,61876475.0,2.21,-0.7,-0.06,0.83
2026-02-24,600278,8.64,8.55,8.64,8.49,55638,47542902.0,1.76,0.12,0.01,0.64
2026-02-25,600278,8.56,8.53,8.65,8.52,63999,54904382.0,1.52,-0.23,-0.02,0.73
2026-02-26,600278,8.58,8.73,9.04,8.56,158243,139325332.0,5.63,2.34,0.2,1.81
2026-02-27,600278,8.72,8.6,8.73,8.51,108978,93686949.0,2.52,-1.49,-0.13,1.25
2026-03-02,600278,8.41,8.32,8.45,8.15,125875,104672449.0,3.49,-3.26,-0.28,1.44
2026-03-03,600278,8.3,8.15,8.39,8.06,103462,84975688.0,3.97,-2.04,-0.17,1.19
2026-03-04,600278,8.15,7.88,8.15,7.82,114276,90734228.0,4.05,-3.31,-0.27,1.31
2026-03-05,600278,7.99,7.96,8.05,7.87,74240,59174381.0,2.28,1.02,0.08,0.85
2026-03-06,600278,7.95,8.05,8.08,7.92,60553,48603577.0,2.01,1.13,0.09,0.69
2026-03-09,600278,7.95,7.92,7.99,7.83,71539,56528673.0,1.99,-1.61,-0.13,0.82
2026-03-10,600278,8.0,8.03,8.05,7.93,58223,46546874.0,1.52,1.39,0.11,0.67
2026-03-11,600278,8.05,7.99,8.05,7.92,51329,40867915.0,1.62,-0.5,-0.04,0.59
2026-03-12,600278,7.97,7.92,8.01,7.89,46439,36862725.0,1.5,-0.88,-0.07,0.53
2026-03-13,600278,7.93,7.9,8.05,7.86,72400,57646779.0,2.4,-0.25,-0.02,0.83
