日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002842,25.87,28.46,28.46,25.49,557719,1535470719.04,11.48,10.01,2.59,20.77
2026-02-09,002842,29.42,30.2,31.0,28.6,652418,1966060619.02,8.43,6.11,1.74,24.3
2026-02-10,002842,30.71,31.83,32.1,30.71,542198,1702252602.04,4.6,5.4,1.63,20.2
2026-02-11,002842,32.1,35.01,35.01,32.1,246958,842938334.11,9.14,9.99,3.18,9.2
2026-02-12,002842,36.9,38.51,38.51,35.64,849485,3218698225.69,8.2,10.0,3.5,31.64
2026-02-13,002842,37.59,36.38,38.95,36.0,673882,2490784255.7,7.66,-5.53,-2.13,25.1
2026-02-24,002842,37.47,35.85,37.88,35.81,547262,2009925992.6,5.69,-1.46,-0.53,20.39
2026-02-25,002842,36.5,37.5,38.86,35.64,851546,3161751957.32,8.98,4.6,1.65,31.72
2026-02-26,002842,37.16,37.78,40.23,37.01,776667,3002148327.35,8.59,0.75,0.28,28.93
2026-02-27,002842,38.01,41.56,41.56,38.01,414151,1701046480.41,9.4,10.01,3.78,15.43
2026-03-02,002842,43.13,45.72,45.72,42.5,715544,3206663753.85,7.75,10.01,4.16,26.65
2026-03-03,002842,45.72,43.68,48.5,43.22,858680,3897362028.84,11.55,-4.46,-2.04,31.99
2026-03-04,002842,41.61,46.05,47.59,41.19,754582,3429095509.24,14.65,5.43,2.37,28.11
2026-03-05,002842,47.0,41.82,47.7,41.45,678921,2950219071.14,13.57,-9.19,-4.23,25.29
2026-03-06,002842,43.07,43.01,45.3,42.12,601804,2618640972.29,7.6,2.85,1.19,22.42
2026-03-09,002842,42.56,41.39,44.02,40.57,502693,2098635133.58,8.02,-3.77,-1.62,18.72
2026-03-10,002842,41.52,41.39,42.39,39.55,406811,1664275991.74,6.86,0.0,0.0,15.15
2026-03-11,002842,41.3,39.2,43.25,38.8,529336,2146105544.32,10.75,-5.29,-2.19,19.72
2026-03-12,002842,39.05,37.4,39.38,37.0,463940,1756491790.34,6.07,-4.59,-1.8,17.28
2026-03-13,002842,36.47,34.43,36.9,34.07,522020,1833709428.82,7.57,-7.94,-2.97,19.44
