日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002511,8.13,8.14,8.24,8.08,197417,161179236.46,1.96,-0.37,-0.03,1.56
2026-02-09,002511,8.26,8.32,8.34,8.18,247577,204696674.5,1.97,2.21,0.18,1.96
2026-02-10,002511,8.34,8.46,8.47,8.28,229496,192873039.8,2.28,1.68,0.14,1.81
2026-02-11,002511,8.43,8.55,8.59,8.42,244040,208373251.36,2.01,1.06,0.09,1.93
2026-02-12,002511,8.55,8.48,8.6,8.47,215977,184185640.13,1.52,-0.82,-0.07,1.71
2026-02-13,002511,8.48,8.27,8.52,8.25,176335,147501288.7,3.18,-2.48,-0.21,1.39
2026-02-24,002511,8.34,8.37,8.48,8.3,168058,141250052.4,2.18,1.21,0.1,1.33
2026-02-25,002511,8.51,8.78,9.0,8.51,471967,415137912.89,5.85,4.9,0.41,3.73
2026-02-26,002511,8.77,8.81,8.95,8.75,309947,273708805.23,2.28,0.34,0.03,2.45
2026-02-27,002511,8.83,9.07,9.25,8.83,413822,376526199.2,4.77,2.95,0.26,3.27
2026-03-02,002511,8.91,8.89,9.06,8.8,340206,303178263.05,2.87,-1.98,-0.18,2.69
2026-03-03,002511,8.87,8.78,9.1,8.73,377303,336015236.45,4.16,-1.24,-0.11,2.98
2026-03-04,002511,8.65,8.74,8.85,8.62,242935,212289741.0,2.62,-0.46,-0.04,1.92
2026-03-05,002511,8.82,8.62,8.84,8.58,223786,193900645.06,2.97,-1.37,-0.12,1.77
2026-03-06,002511,8.58,8.79,8.82,8.58,196955,171995395.69,2.78,1.97,0.17,1.56
2026-03-09,002511,8.66,8.59,8.67,8.47,254478,217841966.08,2.28,-2.28,-0.2,2.01
2026-03-10,002511,8.64,8.94,8.98,8.61,284649,251642324.72,4.31,4.07,0.35,2.25
2026-03-11,002511,8.95,9.04,9.05,8.87,246897,221550527.58,2.01,1.12,0.1,1.95
2026-03-12,002511,9.0,8.87,9.01,8.82,203653,181075412.2,2.1,-1.88,-0.17,1.61
2026-03-13,002511,8.86,8.79,8.96,8.74,175522,155461920.49,2.48,-0.9,-0.08,1.39
