日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002816,25.32,25.52,25.93,25.12,31870,81530796.0,3.2,0.83,0.21,3.19
2026-02-10,002816,25.31,25.06,25.64,24.91,29802,74998097.0,2.86,-1.8,-0.46,2.98
2026-02-11,002816,25.18,24.38,25.18,24.16,37755,92228053.0,4.07,-2.71,-0.68,3.78
2026-02-12,002816,24.38,24.43,24.65,23.7,31905,77477463.0,3.9,0.21,0.05,3.19
2026-02-13,002816,24.28,24.45,24.78,24.08,35239,86181132.0,2.87,0.08,0.02,3.52
2026-02-24,002816,24.55,24.53,24.88,24.43,16395,40379689.0,1.84,0.33,0.08,1.64
2026-02-25,002816,24.54,24.08,24.61,23.99,22518,54473760.5,2.53,-1.83,-0.45,2.25
2026-02-26,002816,24.08,24.05,24.35,23.85,23148,55643251.0,2.08,-0.12,-0.03,2.31
2026-02-27,002816,24.04,24.22,24.27,23.62,24561,58921513.0,2.7,0.71,0.17,2.46
2026-03-02,002816,24.01,23.69,24.32,23.6,26637,63443165.0,2.97,-2.19,-0.53,2.66
2026-03-03,002816,23.75,23.08,23.92,22.91,32665,76466883.0,4.26,-2.57,-0.61,3.27
2026-03-04,002816,22.8,23.12,23.2,22.71,12038,27699423.0,2.12,0.17,0.04,1.2
2026-03-05,002816,23.3,24.12,24.28,23.3,31426,75622822.0,4.24,4.33,1.0,3.14
2026-03-06,002816,24.15,24.5,25.1,24.15,34482,84949770.0,3.94,1.58,0.38,3.45
2026-03-09,002816,23.88,24.33,24.61,23.65,29965,71850918.0,3.92,-0.69,-0.17,3.0
2026-03-10,002816,24.6,24.95,25.06,24.44,41511,103007445.0,2.55,2.55,0.62,4.15
2026-03-11,002816,25.05,24.46,25.05,24.41,27125,66901403.0,2.57,-1.96,-0.49,2.71
2026-03-12,002816,24.56,23.94,24.6,23.8,19509,46904741.0,3.27,-2.13,-0.52,1.95
2026-03-13,002816,23.75,23.86,24.21,23.63,18758,44863479.0,2.42,-0.33,-0.08,1.88
