日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600667,9.88,9.85,10.03,9.63,1978400,1942201935.0,3.94,-3.05,-0.31,9.46
2026-02-05,600667,9.57,9.5,9.58,9.27,1591407,1502031642.0,3.15,-3.55,-0.35,7.61
2026-02-06,600667,9.47,9.27,9.62,9.26,1277460,1202270515.0,3.79,-2.42,-0.23,6.11
2026-02-09,600667,9.54,9.88,10.1,9.41,1875930,1822565942.0,7.44,6.58,0.61,8.97
2026-02-10,600667,9.81,9.66,9.9,9.63,946830,921396081.0,2.73,-2.23,-0.22,4.53
2026-02-11,600667,9.5,9.44,9.62,9.41,729625,692892532.0,2.17,-2.28,-0.22,3.49
2026-02-12,600667,9.65,9.67,9.74,9.46,1258547,1208405770.0,2.97,2.44,0.23,6.02
2026-02-13,600667,9.58,9.79,10.1,9.51,1642169,1621322716.0,6.1,1.24,0.12,7.85
2026-02-24,600667,10.1,10.76,10.77,10.0,3059184,3265771731.0,7.87,9.91,0.97,14.63
2026-02-25,600667,10.91,10.8,11.35,10.72,2767629,3034605695.0,5.86,0.37,0.04,13.23
2026-02-26,600667,11.19,11.29,11.58,10.8,2055799,2300478370.0,7.22,4.54,0.49,9.83
2026-02-27,600667,11.11,11.08,11.2,10.88,1349001,1485211745.0,2.83,-1.86,-0.21,6.45
2026-03-02,600667,10.69,10.7,11.03,10.61,1279865,1379875281.0,3.79,-3.43,-0.38,6.12
2026-03-03,600667,10.68,9.78,10.82,9.73,1811220,1833965987.0,10.19,-8.6,-0.92,8.66
2026-03-04,600667,9.46,9.92,10.28,9.45,1408020,1412311599.0,8.49,1.43,0.14,6.73
2026-03-05,600667,10.4,10.32,10.8,10.25,1676838,1753108585.0,5.54,4.03,0.4,8.02
2026-03-06,600667,10.18,10.18,10.55,10.15,1441322,1482295680.0,3.88,-1.36,-0.14,6.89
2026-03-09,600667,9.78,9.92,9.98,9.36,1448844,1394873247.0,6.09,-2.55,-0.26,6.93
2026-03-10,600667,10.19,10.71,10.9,10.16,2303088,2444614411.0,7.46,7.96,0.79,11.01
2026-03-11,600667,10.57,10.61,10.91,10.57,1538403,1648748908.0,3.17,-0.93,-0.1,7.36
2026-03-12,600667,10.6,10.36,10.73,10.22,1119853,1168076987.0,4.81,-2.36,-0.25,5.35
2026-03-13,600667,10.22,10.24,10.68,10.01,1483795,1533882658.0,6.47,-1.16,-0.12,7.09
