日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920407,22.94,23.1,23.88,22.76,12120,28281138.39,4.88,0.7,0.16,3.49
2026-02-09,920407,23.2,23.6,23.8,23.03,10622,24946482.13,3.33,2.16,0.5,3.06
2026-02-10,920407,23.53,23.02,23.53,22.95,9630,22315006.57,2.46,-2.46,-0.58,2.77
2026-02-11,920407,23.15,22.28,23.18,22.02,8222,18597798.47,5.04,-3.21,-0.74,2.37
2026-02-12,920407,22.18,22.57,22.87,22.18,8307,18790120.45,3.1,1.3,0.29,2.39
2026-02-13,920407,22.5,22.33,23.0,22.28,8025,18119595.87,3.19,-1.06,-0.24,2.31
2026-02-24,920407,22.87,22.73,22.88,22.26,5977,13539260.67,2.78,1.79,0.4,1.72
2026-02-25,920407,23.18,22.96,23.18,22.77,5674,13017633.32,1.8,1.01,0.23,1.63
2026-02-26,920407,22.92,22.88,23.19,22.75,4639,10606461.94,1.92,-0.35,-0.08,1.33
2026-02-27,920407,22.77,22.6,22.97,22.4,7922,17853728.2,2.49,-1.22,-0.28,2.28
2026-03-02,920407,22.28,21.47,22.28,21.31,13181,28454605.47,4.29,-5.0,-1.13,3.79
2026-03-03,920407,21.86,21.32,21.97,21.3,9382,20314081.36,3.12,-0.7,-0.15,2.7
2026-03-04,920407,20.93,21.29,21.81,20.8,5916,12572975.32,4.74,-0.14,-0.03,1.7
2026-03-05,920407,21.37,21.29,21.57,21.21,5152,10996463.02,1.69,0.0,0.0,1.48
2026-03-06,920407,21.1,21.38,21.78,21.1,5625,12085032.86,3.19,0.42,0.09,1.62
2026-03-09,920407,21.38,20.84,21.79,20.73,9978,20978887.26,4.96,-2.53,-0.54,2.87
2026-03-10,920407,20.93,21.28,21.41,20.93,6432,13640962.02,2.3,2.11,0.44,1.85
2026-03-11,920407,21.7,21.44,22.13,21.33,11252,24376291.11,3.76,0.75,0.16,3.24
2026-03-12,920407,21.88,20.85,21.88,20.82,7905,16643588.09,4.94,-2.75,-0.59,2.27
2026-03-13,920407,20.7,20.51,21.17,20.33,6585,13649285.98,4.03,-1.63,-0.34,1.89
