日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,000983,6.7,7.36,7.36,6.7,1897987,1353514449.49,9.87,10.01,0.67,3.34
2026-02-05,000983,7.09,7.08,7.24,6.99,1262646,890298406.63,3.4,-3.8,-0.28,2.22
2026-02-06,000983,6.98,7.02,7.09,6.89,735645,515254551.23,2.82,-0.85,-0.06,1.3
2026-02-09,000983,7.02,6.9,7.05,6.87,998965,692072352.16,2.56,-1.71,-0.12,1.76
2026-02-10,000983,6.87,6.96,7.02,6.78,724158,500483125.56,3.48,0.87,0.06,1.28
2026-02-11,000983,6.93,7.05,7.1,6.88,722902,506449325.81,3.16,1.29,0.09,1.27
2026-02-12,000983,7.04,7.03,7.13,6.97,580762,409536459.51,2.27,-0.28,-0.02,1.02
2026-02-13,000983,6.98,6.98,7.11,6.9,652223,458410737.83,2.99,-0.71,-0.05,1.15
2026-02-24,000983,7.02,7.17,7.22,7.02,707802,505430996.57,2.87,2.72,0.19,1.25
2026-02-25,000983,7.17,7.2,7.35,7.14,690781,499532985.56,2.93,0.42,0.03,1.22
2026-02-26,000983,7.18,7.15,7.26,7.1,465580,333543646.42,2.22,-0.69,-0.05,0.82
2026-02-27,000983,7.15,7.34,7.35,7.1,772779,561722712.85,3.5,2.66,0.19,1.36
2026-03-02,000983,7.45,7.4,7.48,7.24,1458904,1074887620.98,3.27,0.82,0.06,2.57
2026-03-03,000983,7.4,7.56,7.7,7.31,2161475,1623722793.63,5.27,2.16,0.16,3.81
2026-03-04,000983,7.43,7.43,7.48,7.2,1303259,956183091.16,3.7,-1.72,-0.13,2.3
2026-03-05,000983,7.35,7.25,7.38,7.11,997601,720376885.81,3.63,-2.42,-0.18,1.76
2026-03-06,000983,7.18,7.2,7.23,7.04,728588,519295916.22,2.62,-0.69,-0.05,1.28
2026-03-09,000983,7.54,7.36,7.61,7.31,1742813,1306866127.12,4.17,2.22,0.16,3.07
2026-03-10,000983,7.09,7.05,7.27,7.04,1405834,1001426688.16,3.13,-4.21,-0.31,2.48
2026-03-11,000983,7.1,7.23,7.25,6.94,1204416,857151953.89,4.4,2.55,0.18,2.12
2026-03-12,000983,7.35,7.47,7.52,7.23,1577755,1169344243.29,4.01,3.32,0.24,2.78
2026-03-13,000983,7.5,7.45,7.62,7.42,1237169,930998474.87,2.68,-0.27,-0.02,2.18
