日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920139,21.42,21.16,21.67,21.15,36178,77393849.47,2.44,-0.75,-0.16,1.4
2026-02-09,920139,21.48,21.62,21.7,21.23,40399,87026053.49,2.22,2.17,0.46,1.56
2026-02-10,920139,21.76,21.37,21.76,21.26,34693,74424272.94,2.31,-1.16,-0.25,1.34
2026-02-11,920139,21.37,21.21,21.42,21.19,28868,61380633.02,1.08,-0.75,-0.16,1.12
2026-02-12,920139,21.2,21.05,21.44,21.05,40307,85711830.12,1.84,-0.75,-0.16,1.56
2026-02-13,920139,21.29,21.07,21.87,21.05,50179,107600298.61,3.9,0.1,0.02,1.94
2026-02-24,920139,21.35,21.09,21.58,21.01,31424,66393593.98,2.71,0.09,0.02,1.22
2026-02-25,920139,21.3,21.44,21.51,21.07,38977,83052923.43,2.09,1.66,0.35,1.51
2026-02-26,920139,21.5,21.58,21.89,21.3,46381,100111632.7,2.75,0.65,0.14,1.8
2026-02-27,920139,21.58,21.42,21.58,21.18,33612,71528463.8,1.85,-0.74,-0.16,1.3
2026-03-02,920139,20.6,20.44,21.03,20.23,60098,123518127.49,3.73,-4.58,-0.98,2.33
2026-03-03,920139,20.48,19.58,20.69,19.5,63927,127647324.46,5.82,-4.21,-0.86,2.47
2026-03-04,920139,19.58,19.54,19.99,19.33,39969,78632812.15,3.37,-0.2,-0.04,1.55
2026-03-05,920139,20.08,19.63,20.18,19.6,35376,70393789.6,2.97,0.46,0.09,1.37
2026-03-06,920139,19.5,19.95,19.95,19.49,30335,59804614.11,2.34,1.63,0.32,1.17
2026-03-09,920139,19.54,19.22,19.54,18.91,42488,81478526.33,3.16,-3.66,-0.73,1.64
2026-03-10,920139,19.42,19.78,20.29,19.42,42905,85125378.86,4.53,2.91,0.56,1.66
2026-03-11,920139,19.92,19.87,19.98,19.65,31780,62998074.39,1.67,0.46,0.09,1.23
2026-03-12,920139,19.85,19.43,19.98,19.39,28269,55423709.78,2.97,-2.21,-0.44,1.09
2026-03-13,920139,19.31,19.15,19.59,19.06,26473,51170667.79,2.73,-1.44,-0.28,1.02
