日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000809,3.47,3.51,3.51,3.46,131260,45799217.0,1.45,2.03,0.07,1.59
2026-02-10,000809,3.53,3.48,3.53,3.48,100486,35137416.0,1.42,-0.85,-0.03,1.22
2026-02-11,000809,3.5,3.47,3.5,3.45,99299,34455035.5,1.44,-0.29,-0.01,1.2
2026-02-12,000809,3.47,3.41,3.47,3.4,114583,39320543.82,2.02,-1.73,-0.06,1.39
2026-02-13,000809,3.42,3.41,3.45,3.4,84464,28934514.5,1.47,0.0,0.0,1.02
2026-02-24,000809,3.42,3.49,3.49,3.42,150101,52130271.0,2.05,2.35,0.08,1.82
2026-02-25,000809,3.49,3.52,3.55,3.49,146291,51573195.0,1.72,0.86,0.03,1.77
2026-02-26,000809,3.53,3.49,3.53,3.47,127277,44479138.0,1.7,-0.85,-0.03,1.54
2026-02-27,000809,3.49,3.5,3.5,3.45,113660,39536693.5,1.43,0.29,0.01,1.38
2026-03-02,000809,3.48,3.39,3.49,3.38,170212,58285549.0,3.14,-3.14,-0.11,2.06
2026-03-03,000809,3.4,3.32,3.44,3.32,203522,68660888.0,3.54,-2.06,-0.07,2.47
2026-03-04,000809,3.32,3.35,3.37,3.26,149959,49881346.0,3.31,0.9,0.03,1.82
2026-03-05,000809,3.39,3.37,3.41,3.36,119670,40463782.0,1.49,0.6,0.02,1.45
2026-03-06,000809,3.35,3.57,3.65,3.34,460983,163630960.0,9.2,5.93,0.2,5.59
2026-03-09,000809,3.55,3.69,3.9,3.55,743633,277030519.69,9.8,3.36,0.12,9.02
2026-03-10,000809,3.67,3.73,3.78,3.65,505049,188042824.3,3.52,1.08,0.04,6.12
2026-03-11,000809,3.75,3.72,3.77,3.68,313167,116604940.09,2.41,-0.27,-0.01,3.8
2026-03-12,000809,3.71,3.81,3.84,3.69,356216,134832419.38,4.03,2.42,0.09,4.32
2026-03-13,000809,3.8,3.78,3.85,3.7,366563,138968327.0,3.94,-0.79,-0.03,4.44
