日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,002335,64.0,61.48,65.04,61.45,276111,1745656189.91,5.74,-1.63,-1.02,6.07
2026-02-03,002335,62.26,61.82,62.8,58.53,345770,2099598106.56,6.95,0.55,0.34,7.6
2026-02-04,002335,60.8,58.86,61.2,57.9,295626,1743367296.06,5.34,-4.79,-2.96,6.5
2026-02-05,002335,58.0,56.22,58.49,56.07,193467,1097538021.95,4.11,-4.49,-2.64,4.26
2026-02-06,002335,55.91,57.5,58.74,55.11,176675,1011661657.33,6.46,2.28,1.28,3.89
2026-02-09,002335,58.77,59.48,60.32,58.07,202331,1200082076.98,3.91,3.44,1.98,4.45
2026-02-10,002335,59.6,59.48,61.11,59.37,197366,1187741326.29,2.93,0.0,0.0,4.34
2026-02-11,002335,60.0,59.3,60.97,59.22,155871,937245870.31,2.94,-0.3,-0.18,3.43
2026-02-12,002335,60.31,63.72,64.5,60.11,438514,2743290674.0,7.4,7.45,4.42,9.64
2026-02-13,002335,62.84,61.72,63.93,61.6,243682,1523770679.51,3.66,-3.14,-2.0,5.36
2026-02-24,002335,61.88,59.49,62.01,58.5,251567,1499649455.12,5.69,-3.61,-2.23,5.53
2026-02-25,002335,59.18,58.86,59.99,58.38,178969,1056510142.73,2.71,-1.06,-0.63,3.94
2026-02-26,002335,59.34,61.6,61.9,58.55,298814,1813297165.84,5.69,4.66,2.74,6.57
2026-02-27,002335,60.37,62.65,63.8,59.7,292439,1813262415.46,6.66,1.7,1.05,6.43
2026-03-02,002335,61.01,62.05,62.72,60.6,228421,1412331325.73,3.38,-0.96,-0.6,5.02
2026-03-03,002335,62.02,56.59,62.37,56.5,373615,2182877702.74,9.46,-8.8,-5.46,8.22
2026-03-04,002335,55.9,56.67,58.5,55.75,175467,1004350741.06,4.86,0.14,0.08,3.86
2026-03-05,002335,57.87,57.88,58.23,56.71,171920,990347511.14,2.68,2.14,1.21,3.78
2026-03-06,002335,58.46,60.7,62.17,58.46,375992,2271707163.44,6.41,4.87,2.82,8.27
2026-03-09,002335,60.8,63.16,63.59,58.28,456166,2794353477.26,8.75,4.05,2.46,10.03
2026-03-10,002335,64.6,69.48,69.48,62.69,784316,5177222306.62,10.75,10.01,6.32,17.25
2026-03-11,002335,69.82,67.97,72.82,67.3,928660,6458978767.91,7.94,-2.17,-1.51,20.42
2026-03-12,002335,69.13,68.37,70.33,67.8,607520,4194415983.22,3.72,0.59,0.4,13.36
2026-03-13,002335,67.74,64.06,68.66,63.9,537944,3521903241.68,6.96,-6.3,-4.31,11.83
