日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002169,15.73,16.45,16.56,15.63,709816,1155288585.66,5.91,4.58,0.72,9.36
2026-02-27,002169,16.29,15.47,16.29,15.38,719006,1121788063.81,5.53,-5.96,-0.98,9.48
2026-03-02,002169,15.0,15.54,15.98,15.0,542393,846263149.76,6.33,0.45,0.07,7.15
2026-03-03,002169,15.54,14.55,15.73,14.54,617931,920532629.07,7.66,-6.37,-0.99,8.14
2026-03-04,002169,14.37,14.8,15.18,14.37,440860,656325714.11,5.57,1.72,0.25,5.81
2026-03-05,002169,15.25,15.1,15.35,14.95,342568,519016192.58,2.7,2.03,0.3,4.52
2026-03-06,002169,15.0,15.59,15.91,14.99,436007,678957195.37,6.09,3.25,0.49,5.75
2026-03-09,002169,15.19,15.38,15.75,15.18,380994,587454672.07,3.66,-1.35,-0.21,5.02
2026-03-10,002169,15.6,16.18,16.38,15.52,510087,816989365.11,5.59,5.2,0.8,6.72
2026-03-11,002169,16.3,15.92,16.49,15.83,394550,631034911.77,4.08,-1.61,-0.26,5.2
2026-03-12,002169,15.84,15.95,16.65,15.61,483141,781111953.93,6.53,0.19,0.03,6.37
2026-03-13,002169,15.88,15.53,16.27,15.43,400992,633126887.89,5.27,-2.63,-0.42,5.29
