日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601798,9.46,9.51,9.63,9.4,52215,49785146.0,2.43,0.53,0.05,1.47
2026-02-09,601798,9.56,9.64,9.68,9.55,56716,54609053.0,1.37,1.37,0.13,1.6
2026-02-10,601798,9.61,9.62,9.74,9.57,52132,50320883.0,1.76,-0.21,-0.02,1.47
2026-02-11,601798,9.65,9.62,9.71,9.6,41495,40069991.0,1.14,0.0,0.0,1.17
2026-02-12,601798,9.65,9.56,9.65,9.47,45097,43197109.0,1.87,-0.62,-0.06,1.27
2026-02-13,601798,9.5,9.45,9.59,9.44,44774,42651101.0,1.57,-1.15,-0.11,1.26
2026-02-24,601798,9.59,9.85,9.92,9.59,149615,147171219.0,3.49,4.23,0.4,4.22
2026-02-25,601798,9.93,9.78,9.95,9.7,88383,86501634.0,2.54,-0.71,-0.07,2.49
2026-02-26,601798,9.73,9.87,9.9,9.72,72947,71929770.0,1.84,0.92,0.09,2.06
2026-02-27,601798,9.85,9.97,9.97,9.82,62051,61516790.0,1.52,1.01,0.1,1.75
2026-03-02,601798,10.14,10.01,10.25,9.89,169145,169774324.0,3.61,0.4,0.04,4.77
2026-03-03,601798,10.06,9.87,10.16,9.86,280025,280937994.0,3.0,-1.4,-0.14,7.9
2026-03-04,601798,9.82,9.68,9.82,9.33,212356,204583024.0,4.96,-1.93,-0.19,5.99
2026-03-05,601798,9.77,10.07,10.14,9.7,195547,194542823.0,4.55,4.03,0.39,5.52
2026-03-06,601798,9.95,10.03,10.08,9.71,147885,146973496.0,3.67,-0.4,-0.04,4.17
2026-03-09,601798,10.13,9.94,10.35,9.9,144039,144923110.0,4.49,-0.9,-0.09,4.06
2026-03-10,601798,9.85,9.98,10.0,9.8,95992,95326172.0,2.01,0.4,0.04,2.71
2026-03-11,601798,10.05,9.76,10.05,9.71,110791,108439274.0,3.41,-2.2,-0.22,3.13
2026-03-12,601798,9.78,9.43,9.8,9.41,111732,106366097.0,4.0,-3.38,-0.33,3.15
2026-03-13,601798,9.44,9.38,9.62,9.35,83001,78511004.0,2.86,-0.53,-0.05,2.34
