日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002701,5.74,5.77,5.85,5.71,264404,153404120.8,2.43,0.17,0.01,1.03
2026-02-09,002701,5.8,5.77,5.83,5.72,278430,160252591.38,1.91,0.0,0.0,1.09
2026-02-10,002701,5.77,5.77,5.8,5.75,189269,109331718.88,0.87,0.0,0.0,0.74
2026-02-11,002701,5.77,5.75,5.85,5.72,286948,166190698.5,2.25,-0.35,-0.02,1.12
2026-02-12,002701,5.75,5.67,5.76,5.65,302967,172300581.0,1.91,-1.39,-0.08,1.18
2026-02-13,002701,5.67,5.59,5.68,5.59,286447,161471023.4,1.59,-1.41,-0.08,1.12
2026-02-24,002701,5.63,5.72,5.76,5.62,350815,200515737.78,2.5,2.33,0.13,1.37
2026-02-25,002701,5.72,5.76,5.83,5.72,270782,156637508.0,1.92,0.7,0.04,1.06
2026-02-26,002701,5.77,5.71,5.78,5.69,198632,113606664.67,1.56,-0.87,-0.05,0.78
2026-02-27,002701,5.72,5.73,5.77,5.69,193038,110605103.42,1.4,0.35,0.02,0.75
2026-03-02,002701,5.68,5.56,5.69,5.51,522821,291823080.33,3.14,-2.97,-0.17,2.04
2026-03-03,002701,5.57,5.44,5.6,5.43,454160,250202161.32,3.06,-2.16,-0.12,1.78
2026-03-04,002701,5.42,5.27,5.45,5.26,462574,247902993.87,3.49,-3.13,-0.17,1.81
2026-03-05,002701,5.32,5.26,5.35,5.25,296666,156960290.64,1.9,-0.19,-0.01,1.16
2026-03-06,002701,5.26,5.45,5.47,5.25,360386,194267080.47,4.18,3.61,0.19,1.41
2026-03-09,002701,5.4,5.33,5.41,5.29,327246,174612581.84,2.2,-2.2,-0.12,1.28
2026-03-10,002701,5.36,5.36,5.39,5.34,222364,119173759.45,0.94,0.56,0.03,0.87
2026-03-11,002701,5.38,5.4,5.43,5.34,199281,107398624.99,1.68,0.75,0.04,0.78
2026-03-12,002701,5.4,5.38,5.42,5.36,214682,115603293.4,1.11,-0.37,-0.02,0.84
2026-03-13,002701,5.4,5.38,5.45,5.36,188090,101729748.06,1.67,0.0,0.0,0.74
