日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603369,34.17,34.4,34.88,34.02,131885,455332245.0,2.51,0.47,0.16,1.06
2026-02-06,603369,34.39,33.34,34.4,33.21,111211,372859554.0,3.46,-3.08,-1.06,0.89
2026-02-09,603369,33.36,33.32,33.46,33.0,76655,254807307.0,1.38,-0.06,-0.02,0.61
2026-02-10,603369,33.24,32.85,33.27,32.8,75309,247770625.0,1.41,-1.41,-0.47,0.6
2026-02-11,603369,32.85,32.88,32.99,32.68,44828,147029860.0,0.94,0.09,0.03,0.36
2026-02-12,603369,32.76,32.39,32.88,32.35,52637,171159968.0,1.61,-1.49,-0.49,0.42
2026-02-13,603369,32.42,32.39,32.69,32.39,43881,142742066.0,0.93,0.0,0.0,0.35
2026-02-24,603369,32.61,32.01,32.69,31.96,68010,218359240.0,2.25,-1.17,-0.38,0.55
2026-02-25,603369,32.02,32.07,32.26,32.02,37927,121893975.0,0.75,0.19,0.06,0.3
2026-02-26,603369,32.05,31.47,32.05,31.35,92329,291997717.0,2.18,-1.87,-0.6,0.74
2026-02-27,603369,31.46,31.25,31.58,31.25,58864,185004099.0,1.05,-0.7,-0.22,0.47
2026-03-02,603369,30.87,30.15,31.1,30.11,99422,302935677.0,3.17,-3.52,-1.1,0.8
2026-03-03,603369,30.0,30.02,30.66,29.81,103161,311085560.0,2.82,-0.43,-0.13,0.83
2026-03-04,603369,29.77,29.06,29.84,28.93,89414,261639307.0,3.03,-3.2,-0.96,0.72
2026-03-05,603369,29.19,29.1,29.35,29.07,42129,122955544.0,0.96,0.14,0.04,0.34
2026-03-06,603369,28.98,29.52,29.58,28.93,53003,155440135.0,2.23,1.44,0.42,0.43
2026-03-09,603369,29.23,29.1,29.34,28.96,57824,168295332.0,1.29,-1.42,-0.42,0.46
2026-03-10,603369,29.23,29.32,29.38,29.17,39062,114401680.0,0.72,0.76,0.22,0.31
2026-03-11,603369,29.22,29.35,29.43,29.09,41649,121901891.0,1.16,0.1,0.03,0.33
2026-03-12,603369,29.32,29.24,29.45,29.11,46168,135054705.0,1.16,-0.37,-0.11,0.37
2026-03-13,603369,29.17,29.4,29.64,29.12,57206,168529666.0,1.78,0.55,0.16,0.46
