日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603982,8.53,8.72,8.78,8.49,67025,58166575.0,3.38,1.75,0.15,1.97
2026-02-09,603982,8.82,8.96,8.98,8.77,70091,62522510.0,2.41,2.75,0.24,2.06
2026-02-10,603982,8.96,8.94,9.02,8.88,62270,55839723.0,1.56,-0.22,-0.02,1.83
2026-02-11,603982,8.94,8.94,8.98,8.89,50239,44908579.0,1.01,0.0,0.0,1.48
2026-02-12,603982,8.97,8.89,8.97,8.8,58423,51966386.0,1.9,-0.56,-0.05,1.72
2026-02-13,603982,8.88,8.87,8.95,8.8,50308,44734047.0,1.69,-0.22,-0.02,1.48
2026-02-24,603982,8.92,8.98,9.0,8.9,89846,80518793.0,1.13,1.24,0.11,2.65
2026-02-25,603982,9.0,8.91,9.07,8.88,64044,57412112.0,2.12,-0.78,-0.07,1.89
2026-02-26,603982,8.91,8.77,8.93,8.71,70407,61962442.0,2.47,-1.57,-0.14,2.07
2026-02-27,603982,8.79,8.71,8.83,8.66,57238,49953251.0,1.94,-0.68,-0.06,1.69
2026-03-02,603982,8.61,8.36,8.67,8.31,107888,90924371.0,4.13,-4.02,-0.35,3.18
2026-03-03,603982,8.39,8.17,8.5,8.15,100491,83363658.0,4.19,-2.27,-0.19,2.96
2026-03-04,603982,8.12,7.91,8.17,7.86,107142,85757743.0,3.79,-3.18,-0.26,3.16
2026-03-05,603982,8.04,8.1,8.21,8.01,90408,73518587.0,2.53,2.4,0.19,2.66
2026-03-06,603982,8.08,8.27,8.29,8.05,71460,58531674.0,2.96,2.1,0.17,2.1
2026-03-09,603982,8.2,8.13,8.2,8.06,70550,57312193.0,1.69,-1.69,-0.14,2.08
2026-03-10,603982,8.18,8.4,8.42,8.18,70109,58383648.0,2.95,3.32,0.27,2.06
2026-03-11,603982,8.4,8.31,8.42,8.28,53648,44781134.0,1.67,-1.07,-0.09,1.58
2026-03-12,603982,8.31,8.21,8.36,8.19,55914,46113522.0,2.05,-1.2,-0.1,1.65
2026-03-13,603982,8.18,8.21,8.34,8.16,48251,39832796.0,2.19,0.0,0.0,1.42
