日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920640,44.2,44.58,46.35,44.0,62398,283359587.33,5.24,-0.65,-0.29,3.45
2026-02-09,920640,45.5,47.02,47.59,45.0,87782,408270289.7,5.81,5.47,2.44,4.86
2026-02-10,920640,46.39,46.9,46.97,45.85,57322,265898521.42,2.38,-0.26,-0.12,3.17
2026-02-11,920640,47.05,45.96,47.95,45.8,72292,340340077.66,4.58,-2.0,-0.94,4.0
2026-02-12,920640,45.58,47.37,47.78,45.51,66708,313855968.08,4.94,3.07,1.41,3.69
2026-02-13,920640,47.3,47.59,48.4,47.3,60485,289067321.8,2.32,0.46,0.22,3.35
2026-02-24,920640,47.05,48.0,48.0,46.11,50378,237046107.82,3.97,0.86,0.41,2.79
2026-02-25,920640,47.99,50.2,50.2,47.51,73718,362638211.1,5.6,4.58,2.2,4.08
2026-02-26,920640,49.99,50.62,53.7,49.49,93859,486084593.17,8.39,0.84,0.42,5.2
2026-02-27,920640,51.94,50.32,52.97,49.22,82878,419980596.95,7.41,-0.59,-0.3,4.59
2026-03-02,920640,49.11,48.5,51.44,48.35,90276,447564568.1,6.14,-3.62,-1.82,5.0
2026-03-03,920640,48.55,43.15,48.96,42.91,119118,535418859.77,12.47,-11.03,-5.35,6.6
2026-03-04,920640,42.52,43.42,43.88,42.52,53764,232856937.86,3.15,0.63,0.27,2.98
2026-03-05,920640,44.9,43.9,45.88,43.5,80024,356379936.15,5.48,1.11,0.48,4.43
2026-03-06,920640,43.01,42.61,43.6,42.09,69561,296949343.62,3.44,-2.94,-1.29,3.85
2026-03-09,920640,41.35,40.33,41.35,39.21,70584,281564170.27,5.02,-5.35,-2.28,3.91
2026-03-10,920640,41.0,41.32,41.72,40.55,49621,202951729.01,2.9,2.45,0.99,2.75
2026-03-11,920640,41.48,40.0,41.75,39.86,53493,217367873.18,4.57,-3.19,-1.32,2.96
2026-03-12,920640,39.87,38.67,40.49,38.59,47720,187376227.23,4.75,-3.33,-1.33,2.64
2026-03-13,920640,38.58,38.54,39.27,37.81,37672,145103314.54,3.78,-0.34,-0.13,2.09
