日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002530,10.46,10.4,10.48,10.28,221846,229803913.65,1.9,-1.14,-0.12,3.19
2026-02-05,002530,10.35,10.29,10.41,10.29,132429,136794674.4,1.15,-1.06,-0.11,1.91
2026-02-06,002530,10.19,10.26,10.37,10.08,150605,154752291.2,2.82,-0.29,-0.03,2.17
2026-02-09,002530,10.39,10.45,10.47,10.38,178278,185904394.03,0.88,1.85,0.19,2.56
2026-02-10,002530,10.45,10.56,10.63,10.44,187371,197840514.57,1.82,1.05,0.11,2.7
2026-02-11,002530,10.5,10.42,10.57,10.4,148444,155665555.45,1.61,-1.33,-0.14,2.14
2026-02-12,002530,10.43,10.39,10.48,10.33,134643,140137746.38,1.44,-0.29,-0.03,1.94
2026-02-13,002530,10.4,10.43,10.58,10.36,190326,199448742.6,2.12,0.38,0.04,2.74
2026-02-24,002530,10.51,10.38,10.55,10.3,178280,185637557.0,2.4,-0.48,-0.05,2.56
2026-02-25,002530,10.4,10.49,10.54,10.35,215780,226133795.09,1.83,1.06,0.11,3.1
2026-02-26,002530,10.51,10.43,10.55,10.38,183546,191573336.0,1.62,-0.57,-0.06,2.64
2026-02-27,002530,10.38,10.46,10.52,10.36,198429,207575562.1,1.53,0.29,0.03,2.85
2026-03-02,002530,10.21,9.86,10.26,9.83,431273,429314309.0,4.11,-5.74,-0.6,6.2
2026-03-03,002530,9.88,9.47,9.96,9.44,268730,259477718.18,5.27,-3.96,-0.39,3.87
2026-03-04,002530,9.34,9.29,9.45,9.21,203875,189955777.04,2.53,-1.9,-0.18,2.93
2026-03-05,002530,9.48,9.56,9.66,9.47,220038,210575425.4,2.05,2.91,0.27,3.17
2026-03-06,002530,9.49,9.64,9.64,9.45,119576,114778105.63,1.99,0.84,0.08,1.72
2026-03-09,002530,9.5,9.62,9.66,9.38,171069,162401958.92,2.9,-0.21,-0.02,2.46
2026-03-10,002530,9.72,9.78,9.88,9.67,155131,151439246.9,2.18,1.66,0.16,2.23
2026-03-11,002530,9.77,9.8,9.84,9.74,129890,127173331.89,1.02,0.2,0.02,1.87
2026-03-12,002530,9.78,9.81,9.88,9.75,150749,148009079.87,1.33,0.1,0.01,2.17
2026-03-13,002530,9.76,9.5,9.76,9.47,166908,160082709.0,2.96,-3.16,-0.31,2.4
