日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920089,20.16,20.1,20.35,20.05,13771,27806311.61,1.49,-0.3,-0.06,1.47
2026-02-09,920089,20.22,20.06,20.22,20.03,16872,33916065.84,0.95,-0.2,-0.04,1.8
2026-02-10,920089,20.07,20.08,20.19,19.92,12549,25145875.64,1.35,0.1,0.02,1.34
2026-02-11,920089,20.07,20.26,20.5,19.94,16635,33621485.1,2.79,0.9,0.18,1.78
2026-02-12,920089,20.23,20.1,20.42,20.1,14998,30335401.9,1.58,-0.79,-0.16,1.6
2026-02-13,920089,20.1,20.0,20.3,19.94,10240,20569077.54,1.79,-0.5,-0.1,1.1
2026-02-24,920089,20.08,20.14,20.27,19.94,10064,20265994.03,1.65,0.7,0.14,1.08
2026-02-25,920089,20.34,20.53,20.68,20.22,27130,55702632.1,2.28,1.94,0.39,2.9
2026-02-26,920089,20.51,21.01,21.27,20.4,31465,65566853.63,4.24,2.34,0.48,3.67
2026-02-27,920089,20.99,21.39,21.99,20.91,46332,99418813.53,5.14,1.81,0.38,5.4
2026-03-02,920089,21.13,20.88,21.39,20.45,33762,70719522.0,4.39,-2.38,-0.51,3.93
2026-03-03,920089,20.86,20.47,21.28,20.39,24495,50948198.41,4.26,-1.96,-0.41,2.85
2026-03-04,920089,20.3,19.94,20.55,19.9,25202,50745467.73,3.18,-2.59,-0.53,2.94
2026-03-05,920089,20.1,20.0,20.25,19.9,18689,37455566.72,1.76,0.3,0.06,2.18
2026-03-06,920089,19.88,20.14,20.59,19.83,19292,38882986.61,3.8,0.7,0.14,2.25
2026-03-09,920089,19.99,19.54,20.13,19.41,22939,45062161.09,3.57,-2.98,-0.6,2.67
2026-03-10,920089,19.76,19.93,20.03,19.65,17348,34438423.72,1.94,2.0,0.39,2.02
2026-03-11,920089,19.97,20.03,20.25,19.93,17209,34556982.85,1.61,0.5,0.1,2.01
2026-03-12,920089,20.22,20.29,20.94,20.22,36249,74713114.24,3.59,1.3,0.26,4.22
2026-03-13,920089,20.0,20.03,20.65,19.9,22129,44671724.94,3.7,-1.28,-0.26,2.58
