日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603129,256.01,245.64,256.65,240.0,31447,773398567.0,6.43,-5.19,-13.44,2.06
2026-02-09,603129,249.94,246.8,250.51,245.1,17479,432454540.0,2.2,0.47,1.16,1.15
2026-02-10,603129,246.9,248.06,249.3,244.54,10056,248167125.0,1.93,0.51,1.26,0.66
2026-02-11,603129,249.0,248.02,249.78,246.18,8720,216213473.0,1.45,-0.02,-0.04,0.57
2026-02-12,603129,248.7,246.87,250.31,245.0,11113,274873136.0,2.14,-0.46,-1.15,0.73
2026-02-13,603129,247.0,244.7,249.88,243.88,9013,222549168.0,2.43,-0.88,-2.17,0.59
2026-02-24,603129,249.0,253.0,262.7,249.0,24866,638022965.0,5.6,3.39,8.3,1.63
2026-02-25,603129,253.0,260.25,262.76,252.0,20909,540888765.0,4.25,2.87,7.25,1.37
2026-02-26,603129,258.0,248.56,259.98,247.58,17733,444016690.0,4.76,-4.49,-11.69,1.16
2026-02-27,603129,246.72,247.26,250.92,243.05,17541,432387817.0,3.17,-0.52,-1.3,1.15
2026-03-02,603129,242.0,240.67,249.0,240.0,17146,414965291.0,3.64,-2.67,-6.59,1.12
2026-03-03,603129,240.66,234.39,244.0,232.89,16832,401410108.0,4.62,-2.61,-6.28,1.1
2026-03-04,603129,232.95,232.22,235.81,229.57,14267,331156766.0,2.66,-0.93,-2.17,0.94
2026-03-05,603129,234.24,238.7,241.38,232.5,15582,371280140.0,3.82,2.79,6.48,1.02
2026-03-06,603129,237.97,244.1,249.83,236.4,18181,447382900.0,5.63,2.26,5.4,1.19
2026-03-09,603129,239.31,239.0,242.33,233.51,17409,412706182.0,3.61,-2.09,-5.1,1.14
2026-03-10,603129,240.34,251.26,252.0,240.01,22751,564790630.0,5.02,5.13,12.26,1.49
2026-03-11,603129,251.24,256.51,260.89,247.8,20466,522907791.0,5.21,2.09,5.25,1.34
2026-03-12,603129,256.1,256.75,258.98,253.88,10721,274940094.0,1.99,0.09,0.24,0.7
2026-03-13,603129,254.57,250.15,259.17,248.88,13255,336537222.0,4.01,-2.57,-6.6,0.87
