日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002928,11.82,11.6,11.84,11.54,260065,303571303.25,2.54,-1.86,-0.22,2.03
2026-02-09,002928,11.62,11.87,11.96,11.54,281449,330314233.74,3.62,2.33,0.27,2.2
2026-02-10,002928,11.86,11.51,11.88,11.21,249631,285186420.7,5.64,-3.03,-0.36,1.95
2026-02-11,002928,11.48,11.29,11.49,11.25,166512,189025338.5,2.09,-1.91,-0.22,1.3
2026-02-12,002928,11.34,11.18,11.46,11.14,149635,168571513.23,2.83,-0.97,-0.11,1.17
2026-02-13,002928,11.35,10.88,11.38,10.87,142209,157374528.59,4.56,-2.68,-0.3,1.11
2026-02-24,002928,10.93,10.65,10.98,10.59,193225,206963687.75,3.58,-2.11,-0.23,1.51
2026-02-25,002928,10.67,11.05,11.15,10.66,255031,279560366.5,4.6,3.76,0.4,2.0
2026-02-26,002928,11.11,11.16,11.36,11.02,176657,197284572.12,3.08,1.0,0.11,1.38
2026-02-27,002928,11.15,10.98,11.35,10.95,118595,131103635.8,3.58,-1.61,-0.18,0.93
2026-03-02,002928,10.43,10.18,10.52,10.03,385142,395654993.92,4.46,-7.29,-0.8,3.01
2026-03-03,002928,10.15,9.66,10.2,9.52,373848,366749545.33,6.68,-5.11,-0.52,2.92
2026-03-04,002928,9.5,9.53,9.78,9.46,185819,177977349.47,3.31,-1.35,-0.13,1.45
2026-03-05,002928,9.74,9.38,9.78,9.28,198794,188476305.28,5.25,-1.57,-0.15,1.56
2026-03-06,002928,9.38,9.76,9.84,9.3,242821,234230405.44,5.76,4.05,0.38,1.9
2026-03-09,002928,9.34,9.32,9.48,8.82,483267,438362036.6,6.76,-4.51,-0.44,3.78
2026-03-10,002928,9.86,9.44,10.05,9.33,418730,405351638.3,7.73,1.29,0.12,3.28
2026-03-11,002928,9.59,9.41,9.72,9.38,350362,334050741.22,3.6,-0.32,-0.03,2.74
2026-03-12,002928,9.4,9.22,9.43,9.13,319565,295658378.15,3.19,-2.02,-0.19,2.5
2026-03-13,002928,9.17,9.31,9.63,9.09,271284,254830596.45,5.86,0.98,0.09,2.12
