日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002723,8.9,8.95,9.13,8.82,94804,85228585.0,3.48,0.34,0.03,2.99
2026-02-09,002723,9.0,9.6,9.81,8.98,350149,332112766.0,9.27,7.26,0.65,11.04
2026-02-10,002723,10.56,10.56,10.56,10.56,66181,69887030.4,0.0,10.0,0.96,2.09
2026-02-11,002723,11.62,11.62,11.62,9.84,1055515,1136891062.31,16.86,10.04,1.06,33.29
2026-02-12,002723,11.0,10.46,11.04,10.46,403988,424693239.69,4.99,-9.98,-1.16,12.74
2026-02-13,002723,9.78,9.44,9.98,9.41,613288,584404848.84,5.45,-9.75,-1.02,19.34
2026-02-24,002723,9.39,9.62,9.7,9.3,391502,373824030.45,4.24,1.91,0.18,12.35
2026-02-25,002723,9.57,9.36,9.68,9.3,315337,296979813.8,3.95,-2.7,-0.26,9.94
2026-02-26,002723,9.35,9.76,9.84,9.27,294613,282471740.5,6.09,4.27,0.4,9.29
2026-02-27,002723,9.69,9.67,9.77,9.47,220085,211687850.09,3.07,-0.92,-0.09,6.94
2026-03-02,002723,9.49,9.45,9.68,9.22,254701,241361294.57,4.76,-2.28,-0.22,8.03
2026-03-03,002723,9.46,8.94,9.58,8.91,185156,170688394.47,7.09,-5.4,-0.51,5.84
2026-03-04,002723,8.88,9.05,9.13,8.81,144835,130362169.0,3.58,1.23,0.11,4.57
2026-03-05,002723,9.21,9.29,9.58,9.21,162260,151909492.21,4.09,2.65,0.24,5.12
2026-03-06,002723,9.29,9.74,9.76,9.22,167151,159321817.4,5.81,4.84,0.45,5.27
2026-03-09,002723,9.56,10.02,10.15,9.47,207902,203547569.6,6.98,2.87,0.28,6.56
2026-03-10,002723,10.02,10.12,10.29,9.9,160871,162618273.9,3.89,1.0,0.1,5.07
2026-03-11,002723,10.25,10.08,10.44,9.97,182342,185241761.2,4.64,-0.4,-0.04,5.75
2026-03-12,002723,10.07,9.88,10.1,9.79,104995,103783022.8,3.08,-1.98,-0.2,3.31
2026-03-13,002723,9.87,9.95,10.18,9.7,155529,155754816.6,4.86,0.71,0.07,4.9
