日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600718,10.16,10.15,10.32,10.06,241972,246727227.0,2.54,-0.98,-0.1,2.03
2026-02-09,600718,10.3,10.33,10.42,10.23,213003,219800076.0,1.87,1.77,0.18,1.78
2026-02-10,600718,10.34,10.4,10.52,10.24,230231,239423420.0,2.71,0.68,0.07,1.93
2026-02-11,600718,10.38,10.45,10.73,10.36,285296,300061616.0,3.56,0.48,0.05,2.39
2026-02-12,600718,10.45,10.54,10.61,10.34,206781,216966331.0,2.58,0.86,0.09,1.73
2026-02-13,600718,10.51,10.42,10.73,10.4,234859,248052018.0,3.13,-1.14,-0.12,1.97
2026-02-24,600718,10.55,10.28,10.59,10.26,241113,249195624.0,3.17,-1.34,-0.14,2.02
2026-02-25,600718,10.3,10.41,10.73,10.29,352354,370379638.0,4.28,1.26,0.13,2.95
2026-02-26,600718,10.43,10.28,10.45,10.21,218273,224524536.0,2.31,-1.25,-0.13,1.83
2026-02-27,600718,10.26,10.42,10.42,10.24,173429,179607395.0,1.75,1.36,0.14,1.45
2026-03-02,600718,10.26,9.99,10.33,9.96,284375,286204323.0,3.55,-4.13,-0.43,2.38
2026-03-03,600718,9.99,9.55,10.04,9.54,364759,354618465.0,5.01,-4.4,-0.44,3.06
2026-03-04,600718,9.52,9.33,9.61,9.28,263917,249061445.0,3.46,-2.3,-0.22,2.21
2026-03-05,600718,9.43,9.46,9.52,9.4,171514,162112193.0,1.29,1.39,0.13,1.44
2026-03-06,600718,9.4,9.54,9.57,9.38,132717,126228821.0,2.01,0.85,0.08,1.11
2026-03-09,600718,9.41,9.46,9.51,9.22,308631,288733170.0,3.04,-0.84,-0.08,2.58
2026-03-10,600718,9.54,9.51,9.67,9.4,260904,248403490.0,2.85,0.53,0.05,2.18
2026-03-11,600718,9.5,9.45,9.54,9.43,146522,138913644.0,1.16,-0.63,-0.06,1.22
2026-03-12,600718,9.43,9.46,9.52,9.4,156291,148017116.0,1.27,0.11,0.01,1.31
2026-03-13,600718,9.42,9.37,9.51,9.33,175203,165067860.0,1.9,-0.95,-0.09,1.46
