日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603813,36.42,36.42,37.5,36.42,7537,27537863.0,2.82,-5.01,-1.92,0.72
2026-02-10,603813,35.82,35.99,36.89,34.9,10512,37564876.0,5.46,-1.18,-0.43,1.0
2026-02-11,603813,35.68,34.19,35.87,34.19,5504,19113696.0,4.67,-5.0,-1.8,0.52
2026-02-12,603813,32.56,32.48,33.6,32.48,3385,11031288.0,3.28,-5.0,-1.71,0.32
2026-02-13,603813,30.86,33.0,33.59,30.86,18079,57913957.0,8.41,1.6,0.52,1.72
2026-02-24,603813,32.33,33.43,33.58,31.35,13269,42433168.0,6.76,1.3,0.43,1.26
2026-02-25,603813,34.08,34.33,35.1,33.33,8650,29744412.0,5.29,2.69,0.9,0.82
2026-02-26,603813,33.72,32.97,34.38,32.82,6407,21558494.0,4.54,-3.96,-1.36,0.61
2026-02-27,603813,32.96,33.61,34.04,32.34,7190,23923147.0,5.16,1.94,0.64,0.68
2026-03-02,603813,31.93,32.76,33.5,31.93,8357,27234552.0,4.67,-2.53,-0.85,0.8
2026-03-03,603813,32.27,33.09,34.4,32.27,9220,30791722.0,6.5,1.01,0.33,0.88
2026-03-04,603813,32.97,34.46,34.73,32.5,8218,27955494.0,6.74,4.14,1.37,0.78
2026-03-05,603813,34.46,36.18,36.18,34.46,6072,21825916.0,4.99,4.99,1.72,0.58
2026-03-06,603813,36.96,37.99,37.99,36.91,13138,49710099.0,2.99,5.0,1.81,1.25
2026-03-09,603813,37.62,37.05,38.77,36.93,11937,44675634.0,4.84,-2.47,-0.94,1.14
2026-03-10,603813,37.02,35.87,37.02,35.22,9965,35899795.0,4.86,-3.18,-1.18,0.95
2026-03-11,603813,35.84,35.59,36.2,35.04,5144,18283699.0,3.23,-0.78,-0.28,0.49
2026-03-12,603813,36.55,35.55,36.55,35.41,4061,14507378.0,3.2,-0.11,-0.04,0.39
2026-03-13,603813,33.77,33.77,33.77,33.77,2564,8658628.0,0.0,-5.01,-1.78,0.24
