日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603755,35.9,38.81,38.88,35.84,51408,194462152.0,8.45,7.9,2.84,5.21
2026-02-09,603755,38.9,35.78,38.9,34.93,92092,324811253.0,10.23,-7.81,-3.03,9.34
2026-02-10,603755,34.85,34.82,34.85,32.96,69285,234907822.0,5.28,-2.68,-0.96,7.03
2026-02-11,603755,33.38,33.97,34.18,33.38,28242,95616610.0,2.3,-2.44,-0.85,2.86
2026-02-12,603755,33.87,33.4,33.97,32.98,20544,68709419.0,2.91,-1.68,-0.57,2.08
2026-02-13,603755,33.17,33.15,33.58,32.69,20305,67113936.0,2.66,-0.75,-0.25,2.06
2026-02-24,603755,33.44,33.67,33.74,33.28,18718,62787722.0,1.39,1.57,0.52,1.9
2026-02-25,603755,33.62,33.7,33.99,33.5,15096,50911818.0,1.46,0.09,0.03,1.53
2026-02-26,603755,33.7,33.09,33.8,32.96,23956,79544220.0,2.49,-1.81,-0.61,2.43
2026-02-27,603755,33.02,33.01,33.5,32.8,17344,57431530.0,2.12,-0.24,-0.08,1.76
2026-03-02,603755,32.51,31.66,32.81,31.07,31022,98161119.0,5.27,-4.09,-1.35,3.15
2026-03-03,603755,31.19,29.83,31.72,29.8,29326,89863456.0,6.06,-5.78,-1.83,2.97
2026-03-04,603755,29.72,29.7,30.19,29.42,21435,63917636.0,2.58,-0.44,-0.13,2.17
2026-03-05,603755,29.97,29.73,30.11,29.45,13832,41135800.0,2.22,0.1,0.03,1.4
2026-03-06,603755,29.72,30.67,31.05,29.61,24049,72990734.0,4.84,3.16,0.94,2.44
2026-03-09,603755,30.4,30.25,30.4,29.66,17097,51335868.0,2.41,-1.37,-0.42,1.73
2026-03-10,603755,30.47,31.27,31.27,30.35,15817,48910871.0,3.04,3.37,1.02,1.6
2026-03-11,603755,31.27,30.64,31.35,30.16,18729,57273763.0,3.81,-2.01,-0.63,1.9
2026-03-12,603755,30.6,30.05,30.64,29.96,13549,40923546.0,2.22,-1.93,-0.59,1.37
2026-03-13,603755,30.17,29.84,30.39,29.81,9891,29787878.0,1.93,-0.7,-0.21,1.0
