日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002614,7.0,7.03,7.09,6.97,122622,86403206.86,1.71,0.0,0.0,2.78
2026-02-09,002614,7.06,7.1,7.1,7.05,117372,83133929.0,0.71,1.0,0.07,2.66
2026-02-10,002614,7.11,7.1,7.14,7.07,128443,91302467.0,0.99,0.0,0.0,2.91
2026-02-11,002614,7.1,7.07,7.14,7.05,117370,83251111.16,1.27,-0.42,-0.03,2.66
2026-02-12,002614,7.05,6.98,7.06,6.93,134564,94213141.56,1.84,-1.27,-0.09,3.05
2026-02-13,002614,6.97,6.93,7.03,6.91,92367,64396800.0,1.72,-0.72,-0.05,2.09
2026-02-24,002614,6.98,7.07,7.1,6.98,132304,93438608.0,1.73,2.02,0.14,3.0
2026-02-25,002614,7.14,7.12,7.18,7.07,132225,94252510.26,1.56,0.71,0.05,3.0
2026-02-26,002614,7.12,7.06,7.12,7.02,124448,87794823.0,1.4,-0.84,-0.06,2.82
2026-02-27,002614,7.05,7.07,7.09,7.03,112548,79382461.0,0.85,0.14,0.01,2.55
2026-03-02,002614,6.95,6.72,6.99,6.71,253265,172420459.0,3.96,-4.95,-0.35,5.74
2026-03-03,002614,6.73,6.55,6.77,6.51,165441,109794815.52,3.87,-2.53,-0.17,3.75
2026-03-04,002614,6.5,6.48,6.53,6.4,124485,80468546.88,1.98,-1.07,-0.07,2.82
2026-03-05,002614,6.58,6.58,6.62,6.54,105635,69483827.5,1.23,1.54,0.1,2.39
2026-03-06,002614,6.54,6.68,6.7,6.54,91419,60717234.72,2.43,1.52,0.1,2.07
2026-03-09,002614,6.59,6.63,6.65,6.53,99678,65677226.0,1.8,-0.75,-0.05,2.26
2026-03-10,002614,6.66,6.72,6.73,6.66,83986,56212490.74,1.06,1.36,0.09,1.9
2026-03-11,002614,6.72,6.69,6.74,6.65,83128,55621725.0,1.34,-0.45,-0.03,1.88
2026-03-12,002614,6.67,6.66,6.7,6.62,75804,50472547.0,1.2,-0.45,-0.03,1.72
2026-03-13,002614,6.64,6.63,6.71,6.6,80468,53629523.2,1.65,-0.45,-0.03,1.82
