日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002863,6.11,6.07,6.13,6.05,138854,84411272.5,1.32,0.33,0.02,2.32
2026-02-10,002863,6.09,6.1,6.13,6.02,126370,76949094.94,1.81,0.49,0.03,2.11
2026-02-11,002863,6.08,6.04,6.12,6.04,110769,67327886.48,1.31,-0.98,-0.06,1.85
2026-02-12,002863,6.07,6.0,6.08,5.96,127178,76671817.0,1.99,-0.66,-0.04,2.12
2026-02-13,002863,6.01,5.98,6.06,5.97,102516,61698802.47,1.5,-0.33,-0.02,1.71
2026-02-24,002863,6.07,6.16,6.18,6.03,167269,102365459.91,2.51,3.01,0.18,2.79
2026-02-25,002863,6.16,6.13,6.2,6.12,148714,91539223.0,1.3,-0.49,-0.03,2.48
2026-02-26,002863,6.13,6.1,6.14,6.06,113404,68999947.2,1.31,-0.49,-0.03,1.89
2026-02-27,002863,6.08,6.18,6.18,6.05,140816,86313499.85,2.13,1.31,0.08,2.35
2026-03-02,002863,6.09,5.95,6.17,5.87,218555,130905518.04,4.85,-3.72,-0.23,3.65
2026-03-03,002863,5.94,5.73,6.0,5.72,165104,96580477.58,4.71,-3.7,-0.22,2.75
2026-03-04,002863,5.67,5.66,5.77,5.6,147123,83548978.99,2.97,-1.22,-0.07,2.45
2026-03-05,002863,5.77,5.85,5.9,5.77,137041,80043640.33,2.3,3.36,0.19,2.29
2026-03-06,002863,5.81,6.01,6.02,5.78,123629,73650231.69,4.1,2.74,0.16,2.06
2026-03-09,002863,5.94,5.95,5.98,5.83,119430,70568071.0,2.5,-1.0,-0.06,1.99
2026-03-10,002863,5.98,6.09,6.1,5.96,120062,72641329.16,2.35,2.35,0.14,2.0
2026-03-11,002863,6.09,6.07,6.11,6.03,95655,58001965.2,1.31,-0.33,-0.02,1.6
2026-03-12,002863,6.07,5.95,6.1,5.94,129873,77962221.62,2.64,-1.98,-0.12,2.17
2026-03-13,002863,5.94,5.9,6.02,5.86,114012,67768017.2,2.69,-0.84,-0.05,1.9
