日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601113,4.54,4.67,4.74,4.53,253778,118521577.0,4.61,2.41,0.11,2.3
2026-02-09,601113,4.75,4.73,4.81,4.69,196909,93237964.0,2.57,1.28,0.06,1.78
2026-02-10,601113,4.73,4.67,4.74,4.65,134166,62750066.0,1.9,-1.27,-0.06,1.22
2026-02-11,601113,4.67,4.68,4.72,4.65,111215,52176277.0,1.5,0.21,0.01,1.01
2026-02-12,601113,4.68,4.58,4.69,4.57,191352,88128139.0,2.56,-2.14,-0.1,1.73
2026-02-13,601113,4.59,4.54,4.61,4.54,131922,60209535.0,1.53,-0.87,-0.04,1.19
2026-02-24,601113,4.6,4.73,4.77,4.57,242974,114298417.0,4.41,4.19,0.19,2.2
2026-02-25,601113,4.75,4.93,5.0,4.71,524204,256551222.0,6.13,4.23,0.2,4.75
2026-02-26,601113,4.98,4.89,4.99,4.85,310891,152272491.0,2.84,-0.81,-0.04,2.82
2026-02-27,601113,4.91,4.91,4.94,4.86,207346,101539522.0,1.64,0.41,0.02,1.88
2026-03-02,601113,4.9,4.81,4.9,4.76,250133,120729859.0,2.85,-2.04,-0.1,2.27
2026-03-03,601113,4.79,4.53,4.85,4.52,395317,184363873.0,6.86,-5.82,-0.28,3.58
2026-03-04,601113,4.5,4.5,4.59,4.44,255839,115245897.0,3.31,-0.66,-0.03,2.32
2026-03-05,601113,4.55,4.56,4.61,4.53,149800,68456526.0,1.78,1.33,0.06,1.36
2026-03-06,601113,4.55,4.68,4.69,4.53,185385,86174201.0,3.51,2.63,0.12,1.68
2026-03-09,601113,4.67,4.57,4.68,4.54,195771,89711072.0,2.99,-2.35,-0.11,1.77
2026-03-10,601113,4.59,4.62,4.65,4.58,140149,64683019.0,1.53,1.09,0.05,1.27
2026-03-11,601113,4.64,4.65,4.66,4.6,139161,64461656.0,1.3,0.65,0.03,1.26
2026-03-12,601113,4.7,4.76,4.91,4.7,386350,185514186.0,4.52,2.37,0.11,3.5
2026-03-13,601113,4.75,4.7,4.84,4.69,276875,131409490.0,3.15,-1.26,-0.06,2.51
