日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,603058,12.45,13.1,13.3,12.45,148905,194117888.0,6.46,-0.38,-0.05,3.6
2026-03-03,603058,13.2,12.78,13.46,12.7,158834,208460331.0,5.8,-2.44,-0.32,3.84
2026-03-04,603058,12.83,12.49,12.9,12.41,116036,146705747.0,3.83,-2.27,-0.29,2.81
2026-03-05,603058,12.73,13.74,13.74,12.7,161152,214726889.0,8.33,10.01,1.25,3.9
2026-03-06,603058,13.53,13.47,13.83,13.44,195576,265138490.0,2.84,-1.97,-0.27,4.73
2026-03-09,603058,13.3,13.11,13.39,12.8,143471,187318002.0,4.38,-2.67,-0.36,3.47
2026-03-10,603058,13.31,13.57,13.85,13.2,223122,301445204.0,4.96,3.51,0.46,5.39
2026-03-11,603058,13.58,13.46,13.76,13.01,200088,268673712.0,5.53,-0.81,-0.11,4.84
2026-03-12,603058,13.47,13.21,13.47,13.03,140445,184915621.0,3.27,-1.86,-0.25,3.4
2026-03-13,603058,13.01,12.7,13.33,12.65,129270,166917504.0,5.15,-3.86,-0.51,3.13
