日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002919,26.0,26.05,26.42,25.48,60263,156626809.72,3.59,-0.38,-0.1,2.28
2026-02-09,002919,26.0,25.94,26.65,25.48,80094,207833025.5,4.49,-0.42,-0.11,3.03
2026-02-10,002919,26.07,25.64,26.88,25.58,88207,229614983.16,5.01,-1.16,-0.3,3.34
2026-02-11,002919,25.35,27.3,27.82,25.34,212515,571420082.32,9.67,6.47,1.66,8.04
2026-02-12,002919,27.25,26.36,27.25,25.83,120291,318162220.96,5.2,-3.44,-0.94,4.55
2026-02-13,002919,26.89,26.05,26.89,25.92,59129,155442890.1,3.68,-1.18,-0.31,2.24
2026-02-24,002919,26.47,26.94,27.3,26.2,100992,271769968.32,4.22,3.42,0.89,3.82
2026-02-25,002919,26.96,26.97,27.3,26.66,52992,143290681.0,2.38,0.11,0.03,2.0
2026-02-26,002919,27.3,27.03,27.52,26.61,59072,159572828.42,3.37,0.22,0.06,2.23
2026-02-27,002919,26.94,27.84,27.9,26.65,70705,193494263.63,4.62,3.0,0.81,2.67
2026-03-02,002919,27.19,25.5,27.19,25.5,137067,357659465.24,6.07,-8.41,-2.34,5.18
2026-03-03,002919,25.5,24.3,25.87,23.87,109930,270433535.9,7.84,-4.71,-1.2,4.16
2026-03-04,002919,23.94,23.71,24.38,23.5,68795,163923042.3,3.62,-2.43,-0.59,2.6
2026-03-05,002919,23.99,24.09,24.47,23.7,57664,138637681.8,3.25,1.6,0.38,2.18
2026-03-06,002919,24.07,23.91,24.47,23.55,42497,101637759.25,3.82,-0.75,-0.18,1.61
2026-03-09,002919,23.91,22.78,24.3,21.92,109928,248463051.62,9.95,-4.73,-1.13,4.16
2026-03-10,002919,23.08,23.12,23.2,22.7,58509,134488670.41,2.19,1.49,0.34,2.21
2026-03-11,002919,23.11,22.71,23.3,22.38,53453,121391490.77,3.98,-1.77,-0.41,2.02
2026-03-12,002919,22.73,22.78,23.25,22.48,49957,114215782.4,3.39,0.31,0.07,1.89
2026-03-13,002919,22.79,23.04,23.61,22.79,57435,133206393.64,3.6,1.14,0.26,2.17
