日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000166,5.08,5.1,5.12,5.05,961807,489487329.11,1.38,0.39,0.02,0.43
2026-02-06,000166,5.07,5.07,5.12,5.05,742323,377423897.45,1.37,-0.59,-0.03,0.33
2026-02-09,000166,5.1,5.11,5.13,5.09,725153,370443065.15,0.79,0.79,0.04,0.32
2026-02-10,000166,5.11,5.1,5.12,5.09,627539,320628967.29,0.59,-0.2,-0.01,0.28
2026-02-11,000166,5.1,5.09,5.12,5.09,520882,265964208.4,0.59,-0.2,-0.01,0.23
2026-02-12,000166,5.1,5.06,5.1,5.05,653933,331614230.9,0.98,-0.59,-0.03,0.29
2026-02-13,000166,5.06,5.02,5.09,5.01,765525,387107122.6,1.58,-0.79,-0.04,0.34
2026-02-24,000166,5.05,5.01,5.06,5.01,770593,387282617.57,1.0,-0.2,-0.01,0.34
2026-02-25,000166,5.02,5.04,5.09,5.01,1092274,552005014.73,1.6,0.6,0.03,0.48
2026-02-26,000166,5.05,5.0,5.05,4.99,887795,444769042.75,1.19,-0.79,-0.04,0.39
2026-02-27,000166,4.99,5.01,5.02,4.98,840376,420391999.15,0.8,0.2,0.01,0.37
2026-03-02,000166,4.98,4.97,4.99,4.92,1062943,527283034.15,1.4,-0.8,-0.04,0.47
2026-03-03,000166,4.98,4.95,5.03,4.93,1234249,614728589.78,2.01,-0.4,-0.02,0.55
2026-03-04,000166,4.92,4.81,4.93,4.81,1370402,665134263.44,2.42,-2.83,-0.14,0.61
2026-03-05,000166,4.85,4.84,4.87,4.83,620727,300892527.07,0.83,0.62,0.03,0.28
2026-03-06,000166,4.84,4.9,4.9,4.83,675610,329066666.0,1.45,1.24,0.06,0.3
2026-03-09,000166,4.85,4.85,4.88,4.83,821376,399016113.69,1.02,-1.02,-0.05,0.36
2026-03-10,000166,4.87,4.88,4.9,4.86,579513,282740344.62,0.82,0.62,0.03,0.26
2026-03-11,000166,4.89,4.9,4.92,4.86,654671,320185092.02,1.23,0.41,0.02,0.29
2026-03-12,000166,4.89,4.96,4.97,4.89,959385,474088977.02,1.63,1.22,0.06,0.43
2026-03-13,000166,4.94,4.93,4.99,4.91,775742,383808475.88,1.61,-0.6,-0.03,0.34
