日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920478,18.89,19.09,19.65,18.89,14989,29017230.76,4.03,1.11,0.21,3.17
2026-02-09,920478,19.09,19.13,19.34,19.05,8829,16892958.59,1.52,0.21,0.04,1.87
2026-02-10,920478,19.13,18.97,19.22,18.95,7010,13390240.14,1.41,-0.84,-0.16,1.48
2026-02-11,920478,19.19,18.93,19.19,18.88,4589,8701839.53,1.63,-0.21,-0.04,0.97
2026-02-12,920478,18.9,18.88,19.03,18.81,4967,9401182.69,1.16,-0.26,-0.05,1.05
2026-02-13,920478,18.9,18.67,18.95,18.67,7139,13442653.88,1.48,-1.11,-0.21,1.51
2026-02-24,920478,18.77,18.59,18.8,18.38,13005,24073134.24,2.25,-0.43,-0.08,2.75
2026-02-25,920478,18.65,18.66,18.73,18.54,6995,13031267.74,1.02,0.38,0.07,1.48
2026-02-26,920478,18.65,18.5,18.65,18.4,6446,11921642.71,1.34,-0.86,-0.16,1.36
2026-02-27,920478,18.45,18.38,18.51,18.32,6803,12503112.61,1.03,-0.65,-0.12,1.44
2026-03-02,920478,18.29,17.9,18.38,17.86,11003,19851052.06,2.83,-2.61,-0.48,2.33
2026-03-03,920478,17.92,17.78,18.26,17.77,8092,14572420.85,2.74,-0.67,-0.12,1.71
2026-03-04,920478,17.69,17.6,17.96,17.47,6212,10988495.58,2.76,-1.01,-0.18,1.31
2026-03-05,920478,17.7,17.95,17.99,17.61,6418,11411324.24,2.16,1.99,0.35,1.36
2026-03-06,920478,17.79,18.16,18.33,17.79,6709,12176642.84,3.01,1.17,0.21,1.42
2026-03-09,920478,17.79,17.66,18.04,17.55,7013,12427079.47,2.7,-2.75,-0.5,1.48
2026-03-10,920478,17.8,17.91,18.21,17.76,3936,7045465.44,2.55,1.42,0.25,0.83
2026-03-11,920478,18.09,17.79,18.09,17.65,7861,14039142.55,2.46,-0.67,-0.12,1.66
2026-03-12,920478,17.71,17.64,17.86,17.55,5099,9004220.06,1.74,-0.84,-0.15,1.08
2026-03-13,920478,17.64,17.64,18.09,17.55,6710,11945971.38,3.06,0.0,0.0,1.42
