日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600724,6.62,6.69,6.71,6.55,130356,87373094.0,2.44,1.83,0.12,0.9
2026-02-10,600724,6.68,6.68,6.78,6.49,120534,80922072.0,4.33,-0.15,-0.01,0.83
2026-02-11,600724,6.68,6.72,6.77,6.63,82808,56200276.0,2.1,0.6,0.04,0.57
2026-02-12,600724,6.72,6.7,6.76,6.62,75811,51287317.0,2.08,-0.3,-0.02,0.52
2026-02-13,600724,6.67,6.68,6.74,6.59,83045,55383513.0,2.24,-0.3,-0.02,0.57
2026-02-24,600724,6.73,7.11,7.19,6.64,230583,161372452.0,8.23,6.44,0.43,1.6
2026-02-25,600724,7.11,7.03,7.19,6.99,143163,101451828.0,2.81,-1.13,-0.08,0.99
2026-02-26,600724,7.06,6.96,7.06,6.79,146272,100919784.0,3.84,-1.0,-0.07,1.01
2026-02-27,600724,6.93,6.91,6.93,6.84,78816,54205707.0,1.29,-0.72,-0.05,0.55
2026-03-02,600724,6.98,6.6,6.98,6.4,215637,142762386.0,8.39,-4.49,-0.31,1.49
2026-03-03,600724,6.63,6.58,6.78,6.5,182018,121128803.0,4.24,-0.3,-0.02,1.26
2026-03-04,600724,6.5,6.34,6.73,6.31,171928,110682040.0,6.38,-3.65,-0.24,1.19
2026-03-05,600724,6.46,6.5,6.64,6.37,151783,99176478.0,4.26,2.52,0.16,1.05
2026-03-06,600724,6.48,6.55,6.62,6.4,91904,60058175.0,3.38,0.77,0.05,0.64
2026-03-09,600724,6.58,6.57,6.72,6.47,128633,84541531.0,3.82,0.31,0.02,0.89
2026-03-10,600724,6.57,6.57,6.67,6.39,138944,90327696.0,4.26,0.0,0.0,0.96
2026-03-11,600724,6.55,6.65,6.86,6.54,192182,128670282.0,4.87,1.22,0.08,1.33
2026-03-12,600724,6.64,6.57,6.69,6.53,104539,68909302.0,2.41,-1.2,-0.08,0.72
2026-03-13,600724,6.58,6.52,6.68,6.48,95725,63017151.0,3.04,-0.76,-0.05,0.66
