日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920790,33.21,33.11,33.63,32.88,9118,30342531.4,2.26,-0.3,-0.1,1.68
2026-02-06,920790,32.99,32.59,33.34,32.56,7178,23661745.48,2.36,-1.57,-0.52,1.32
2026-02-09,920790,32.99,33.6,33.6,32.87,8953,29794041.54,2.24,3.1,1.01,1.65
2026-02-10,920790,33.66,34.44,35.2,33.39,20058,68649784.87,5.39,2.5,0.84,3.69
2026-02-11,920790,34.4,33.45,34.58,33.38,12768,43222866.64,3.48,-2.87,-0.99,2.35
2026-02-12,920790,34.36,34.53,34.95,33.6,17604,60423039.76,4.04,3.23,1.08,3.24
2026-02-13,920790,34.36,34.19,35.35,33.35,15868,54636115.26,5.79,-0.98,-0.34,2.92
2026-02-24,920790,34.02,32.9,34.29,32.66,13838,45911103.76,4.77,-3.77,-1.29,2.55
2026-02-25,920790,32.96,33.1,33.43,32.95,8635,28698753.18,1.46,0.61,0.2,1.59
2026-02-26,920790,33.46,32.85,33.86,32.69,8641,28632440.42,3.53,-0.76,-0.25,1.59
2026-02-27,920790,32.82,33.3,34.2,32.58,10879,36414712.85,4.93,1.37,0.45,2.0
2026-03-02,920790,32.43,31.25,32.5,31.04,17703,55687199.38,4.38,-6.16,-2.05,3.26
2026-03-03,920790,31.5,30.0,31.53,29.98,11700,35922372.55,4.96,-4.0,-1.25,2.15
2026-03-04,920790,29.86,30.2,30.73,29.81,6654,20157399.99,3.07,0.67,0.2,1.22
2026-03-05,920790,30.64,30.53,30.89,30.12,6755,20617177.91,2.55,1.09,0.33,1.24
2026-03-06,920790,30.68,31.2,31.48,30.18,8790,27227548.46,4.26,2.19,0.67,1.62
2026-03-09,920790,30.5,31.1,31.17,29.93,9028,27481735.23,3.97,-0.32,-0.1,1.66
2026-03-10,920790,31.08,31.23,31.79,30.81,8668,27101716.45,3.15,0.42,0.13,1.59
2026-03-11,920790,31.22,30.98,31.57,30.98,5920,18484241.63,1.89,-0.8,-0.25,1.09
2026-03-12,920790,30.98,30.51,31.25,30.51,5760,17798015.94,2.39,-1.52,-0.47,1.06
2026-03-13,920790,30.93,30.5,31.8,30.32,6268,19454757.48,4.85,-0.03,-0.01,1.15
