日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603379,67.05,68.7,70.55,66.67,73905,509361202.0,5.72,1.25,0.85,1.21
2026-02-09,603379,69.98,68.72,69.98,67.7,64482,439817963.0,3.32,0.03,0.02,1.06
2026-02-10,603379,69.07,68.47,69.25,67.85,49985,341100544.0,2.04,-0.36,-0.25,0.82
2026-02-11,603379,68.25,69.08,70.34,68.2,67315,467272850.0,3.13,0.89,0.61,1.1
2026-02-12,603379,69.41,68.79,70.8,68.01,78203,543955179.0,4.04,-0.42,-0.29,1.28
2026-02-13,603379,68.67,67.51,68.67,65.7,72866,493668765.0,4.32,-1.86,-1.28,1.19
2026-02-24,603379,68.18,71.19,71.48,67.9,87086,609795915.0,5.3,5.45,3.68,1.43
2026-02-25,603379,71.78,70.97,72.0,69.24,87687,622250671.0,3.88,-0.31,-0.22,1.44
2026-02-26,603379,71.59,72.43,73.18,70.7,72002,518084361.0,3.49,2.06,1.46,1.18
2026-02-27,603379,72.36,73.17,74.2,72.07,57854,422646767.0,2.94,1.02,0.74,0.95
2026-03-02,603379,75.35,76.72,77.77,72.0,123221,931176988.0,7.89,4.85,3.55,2.02
2026-03-03,603379,76.33,73.52,77.7,73.11,88763,661585425.0,5.98,-4.17,-3.2,1.45
2026-03-04,603379,72.51,72.35,75.0,72.0,68898,504338242.0,4.08,-1.59,-1.17,1.13
2026-03-05,603379,73.38,74.11,75.2,72.72,62292,461337342.0,3.43,2.43,1.76,1.02
2026-03-06,603379,73.97,76.68,78.35,73.08,85019,645683225.0,7.11,3.47,2.57,1.39
2026-03-09,603379,75.77,72.83,75.96,72.02,99061,725636577.0,5.14,-5.02,-3.85,1.62
2026-03-10,603379,73.0,73.36,74.3,72.8,51320,376785985.0,2.06,0.73,0.53,0.84
2026-03-11,603379,73.0,71.71,73.37,71.55,71284,514742340.0,2.48,-2.25,-1.65,1.17
2026-03-12,603379,71.8,69.85,72.28,68.88,85095,595086233.0,4.74,-2.59,-1.86,1.39
2026-03-13,603379,68.9,68.59,70.35,67.65,69700,481866734.0,3.87,-1.8,-1.26,1.14
