日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600986,14.9,15.42,15.42,14.75,3965632,6083375339.0,4.78,9.99,1.4,26.66
2026-02-04,600986,16.3,14.81,16.48,14.06,5832727,8936888958.0,15.69,-3.96,-0.61,39.21
2026-02-05,600986,14.99,15.52,16.15,14.99,4986895,7726129579.0,7.83,4.79,0.71,33.53
2026-02-06,600986,14.6,14.0,14.78,13.97,4609084,6545677235.0,5.22,-9.79,-1.52,30.99
2026-02-09,600986,14.47,13.81,14.73,13.35,4181906,5828514885.0,9.86,-1.36,-0.19,28.12
2026-02-10,600986,14.03,13.99,14.4,13.15,4575733,6354727682.0,9.05,1.3,0.18,30.76
2026-02-11,600986,13.9,13.03,14.4,13.01,3546788,4817230572.0,9.94,-6.86,-0.96,23.85
2026-02-12,600986,13.06,13.36,13.75,12.81,3180700,4204461331.0,7.21,2.53,0.33,21.38
2026-02-13,600986,13.11,12.56,13.41,12.54,2514358,3244038850.0,6.51,-5.99,-0.8,16.9
2026-02-24,600986,12.56,12.31,12.8,12.13,1883865,2318567955.0,5.33,-1.99,-0.25,12.67
2026-02-25,600986,12.25,12.04,12.28,11.9,1622654,1957212716.0,3.09,-2.19,-0.27,10.91
2026-02-26,600986,12.04,11.79,12.08,11.73,1532761,1817003655.0,2.91,-2.08,-0.25,10.31
2026-02-27,600986,11.83,12.18,12.37,11.67,2283449,2769475741.0,5.94,3.31,0.39,15.35
2026-03-02,600986,11.65,11.56,12.02,11.5,1805250,2109909167.0,4.27,-5.09,-0.62,12.14
2026-03-03,600986,11.6,10.94,11.65,10.9,1606540,1798027765.0,6.49,-5.36,-0.62,10.8
2026-03-04,600986,10.87,11.0,11.18,10.82,995165,1095808203.0,3.29,0.55,0.06,6.69
2026-03-05,600986,11.3,11.15,11.33,11.05,887858,989586421.0,2.55,1.36,0.15,5.97
2026-03-06,600986,11.05,10.92,11.15,10.89,839763,922156583.0,2.33,-2.06,-0.23,5.65
2026-03-09,600986,10.63,11.19,11.23,10.58,1335048,1458272476.0,5.95,2.47,0.27,8.98
2026-03-10,600986,11.26,11.13,11.45,11.06,1098970,1228921888.0,3.49,-0.54,-0.06,7.39
2026-03-11,600986,11.08,10.91,11.19,10.9,790739,868281298.0,2.61,-1.98,-0.22,5.32
2026-03-12,600986,10.87,10.72,10.91,10.67,687953,740661735.0,2.2,-1.74,-0.19,4.63
2026-03-13,600986,10.65,10.33,10.69,10.28,836897,873533134.0,3.82,-3.64,-0.39,5.63
