日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600583,6.67,6.49,6.72,6.47,544034,356008550.0,3.74,-2.99,-0.2,1.23
2026-02-06,600583,6.37,6.61,6.7,6.34,587744,387038189.0,5.55,1.85,0.12,1.33
2026-02-09,600583,6.56,6.52,6.65,6.48,531101,347014038.0,2.57,-1.36,-0.09,1.2
2026-02-10,600583,6.56,6.52,6.62,6.48,410636,268461619.0,2.15,0.0,0.0,0.93
2026-02-11,600583,6.52,7.17,7.17,6.49,1977335,1374288469.0,10.43,9.97,0.65,4.47
2026-02-12,600583,7.3,7.24,7.42,7.16,1753663,1274199713.0,3.63,0.98,0.07,3.97
2026-02-13,600583,7.16,6.86,7.18,6.81,1092629,757932144.0,5.11,-5.25,-0.38,2.47
2026-02-24,600583,7.1,7.47,7.52,7.03,2135260,1566689598.0,7.14,8.89,0.61,4.83
2026-02-25,600583,7.3,7.42,7.61,7.21,2177917,1614117233.0,5.35,-0.67,-0.05,4.93
2026-02-26,600583,7.34,7.22,7.56,7.21,1015022,743687219.0,4.72,-2.7,-0.2,2.3
2026-02-27,600583,7.23,7.21,7.34,7.13,768309,554709883.0,2.91,-0.14,-0.01,1.74
2026-03-02,600583,7.76,7.93,7.93,7.43,2647201,2032613657.0,6.93,9.99,0.72,5.99
2026-03-03,600583,8.38,8.72,8.72,8.3,3890968,3348724169.0,5.3,9.96,0.79,8.8
2026-03-04,600583,8.35,8.17,8.52,7.85,3959620,3203954891.0,7.68,-6.31,-0.55,8.96
2026-03-05,600583,7.77,7.7,8.05,7.47,2693173,2069889907.0,7.1,-5.75,-0.47,6.09
2026-03-06,600583,7.6,7.55,7.79,7.4,1713809,1291321816.0,5.06,-1.95,-0.15,3.88
2026-03-09,600583,8.11,7.51,8.2,7.49,2608927,2056869143.0,9.4,-0.53,-0.04,5.9
2026-03-10,600583,7.1,7.2,7.35,7.1,1907041,1376560958.0,3.33,-4.13,-0.31,4.31
2026-03-11,600583,7.15,7.15,7.2,7.04,1154698,822269627.0,2.22,-0.69,-0.05,2.61
2026-03-12,600583,7.25,7.07,7.27,7.03,1392353,991236860.0,3.36,-1.12,-0.08,3.15
2026-03-13,600583,7.12,7.16,7.34,7.11,1370488,988861032.0,3.25,1.27,0.09,3.1
