日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600606,1.61,1.68,1.69,1.61,1925465,318737726.0,4.94,3.7,0.06,1.37
2026-02-05,600606,1.66,1.69,1.7,1.66,1368331,230147126.0,2.38,0.6,0.01,0.97
2026-02-06,600606,1.68,1.66,1.69,1.65,981309,163995055.0,2.37,-1.78,-0.03,0.7
2026-02-09,600606,1.68,1.71,1.74,1.67,1606761,274775920.0,4.22,3.01,0.05,1.14
2026-02-10,600606,1.71,1.69,1.71,1.68,917848,155313472.0,1.75,-1.17,-0.02,0.65
2026-02-11,600606,1.69,1.69,1.7,1.67,848540,143132180.0,1.78,0.0,0.0,0.6
2026-02-12,600606,1.69,1.67,1.7,1.66,1000393,167715609.0,2.37,-1.18,-0.02,0.71
2026-02-13,600606,1.66,1.64,1.68,1.63,894115,147559660.0,2.99,-1.8,-0.03,0.64
2026-02-24,600606,1.65,1.66,1.67,1.64,788686,130629142.0,1.83,1.22,0.02,0.56
2026-02-25,600606,1.66,1.72,1.75,1.65,2205379,378572562.0,6.02,3.61,0.06,1.57
2026-02-26,600606,1.73,1.68,1.74,1.67,1269859,215207044.0,4.07,-2.33,-0.04,0.9
2026-02-27,600606,1.68,1.7,1.7,1.66,872499,147083125.0,2.38,1.19,0.02,0.62
2026-03-02,600606,1.68,1.67,1.7,1.65,1154641,192972032.0,2.94,-1.76,-0.03,0.82
2026-03-03,600606,1.67,1.62,1.68,1.61,1270170,208429474.0,4.19,-2.99,-0.05,0.9
2026-03-04,600606,1.61,1.61,1.63,1.59,933554,150107177.0,2.47,-0.62,-0.01,0.66
2026-03-05,600606,1.62,1.62,1.63,1.61,680927,110256195.0,1.24,0.62,0.01,0.48
2026-03-06,600606,1.62,1.64,1.65,1.61,786860,128250035.0,2.47,1.23,0.02,0.56
2026-03-09,600606,1.62,1.63,1.64,1.6,810840,131206285.0,2.44,-0.61,-0.01,0.58
2026-03-10,600606,1.64,1.63,1.65,1.62,650678,106300189.0,1.84,0.0,0.0,0.46
2026-03-11,600606,1.63,1.65,1.65,1.62,752065,122896897.0,1.84,1.23,0.02,0.54
2026-03-12,600606,1.64,1.65,1.67,1.63,1036433,170979187.0,2.42,0.0,0.0,0.74
2026-03-13,600606,1.65,1.64,1.68,1.64,1208270,200514108.0,2.42,-0.61,-0.01,0.86
