日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000791,6.61,6.66,6.75,6.58,198855,133135441.35,2.56,0.3,0.02,1.03
2026-02-09,000791,6.72,6.66,6.74,6.63,203820,135890112.06,1.65,0.0,0.0,1.05
2026-02-10,000791,6.66,6.56,6.67,6.56,211643,139422937.2,1.65,-1.5,-0.1,1.09
2026-02-11,000791,6.56,6.63,6.67,6.55,180102,119226078.0,1.83,1.07,0.07,0.93
2026-02-12,000791,6.7,6.77,6.91,6.68,394928,268136560.1,3.47,2.11,0.14,2.04
2026-02-13,000791,6.74,6.51,6.77,6.51,353769,233570765.64,3.84,-3.84,-0.26,1.83
2026-02-24,000791,6.58,6.8,6.83,6.56,422441,284364611.5,4.15,4.45,0.29,2.18
2026-02-25,000791,6.81,6.88,6.99,6.81,372935,258122449.87,2.65,1.18,0.08,1.93
2026-02-26,000791,6.9,7.15,7.27,6.87,515900,365928886.89,5.81,3.92,0.27,2.67
2026-02-27,000791,7.2,7.71,7.87,7.15,1527722,1170650374.9,10.07,7.83,0.56,7.89
2026-03-02,000791,7.66,8.21,8.34,7.61,1605861,1289493594.42,9.47,6.49,0.5,8.3
2026-03-03,000791,8.1,7.96,8.29,7.91,1056613,853742931.58,4.63,-3.05,-0.25,5.46
2026-03-04,000791,7.84,8.0,8.17,7.82,674005,540638012.2,4.4,0.5,0.04,3.48
2026-03-05,000791,8.2,8.12,8.32,8.07,574769,468623477.45,3.13,1.5,0.12,2.97
2026-03-06,000791,8.08,8.5,8.55,8.0,826445,694760175.74,6.77,4.68,0.38,4.27
2026-03-09,000791,8.62,8.45,8.8,8.38,974612,831002379.77,4.94,-0.59,-0.05,5.04
2026-03-10,000791,8.37,8.29,8.51,8.23,695767,580149116.08,3.31,-1.89,-0.16,3.59
2026-03-11,000791,8.35,8.47,8.51,8.12,742238,621974447.47,4.7,2.17,0.18,3.83
2026-03-12,000791,8.48,8.89,9.08,8.31,1336766,1159010035.68,9.09,4.96,0.42,6.91
2026-03-13,000791,8.77,8.35,8.8,8.32,1087532,923685536.69,5.4,-6.07,-0.54,5.62
