日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600761,21.7,21.43,21.81,21.31,158132,340902374.0,2.28,-2.1,-0.46,1.78
2026-02-09,600761,21.67,22.49,22.76,21.6,257960,577015892.0,5.41,4.95,1.06,2.9
2026-02-10,600761,22.46,22.43,22.63,22.13,100403,224484879.0,2.22,-0.27,-0.06,1.13
2026-02-11,600761,22.42,22.6,22.93,22.32,146143,331017874.0,2.72,0.76,0.17,1.64
2026-02-12,600761,22.5,22.75,22.77,22.3,133815,302440634.0,2.08,0.66,0.15,1.5
2026-02-13,600761,22.53,22.17,22.77,22.17,140321,313413255.0,2.64,-2.55,-0.58,1.58
2026-02-24,600761,22.37,22.97,23.25,22.15,216759,496692728.0,4.96,3.61,0.8,2.43
2026-02-25,600761,22.97,22.93,23.22,22.72,170947,392717331.0,2.18,-0.17,-0.04,1.92
2026-02-26,600761,22.94,22.63,22.96,22.46,129681,293881069.0,2.18,-1.31,-0.3,1.46
2026-02-27,600761,22.51,22.22,22.67,21.95,204899,454726829.0,3.18,-1.81,-0.41,2.3
2026-03-02,600761,21.81,21.62,22.1,21.4,202720,440541743.0,3.15,-2.7,-0.6,2.28
2026-03-03,600761,21.57,20.55,21.83,20.45,224406,471271658.0,6.38,-4.95,-1.07,2.52
2026-03-04,600761,20.31,20.23,20.67,19.95,189238,383975945.0,3.5,-1.56,-0.32,2.12
2026-03-05,600761,20.38,20.47,20.64,20.31,105939,217047973.0,1.63,1.19,0.24,1.19
2026-03-06,600761,20.35,22.52,22.52,20.24,489504,1063495565.0,11.14,10.01,2.05,5.5
2026-03-09,600761,22.0,21.07,22.17,20.58,526535,1107941724.0,7.06,-6.44,-1.45,5.91
2026-03-10,600761,21.28,21.26,21.49,21.13,232013,493804973.0,1.71,0.9,0.19,2.6
2026-03-11,600761,21.15,21.07,21.26,20.89,162094,341852543.0,1.74,-0.89,-0.19,1.82
2026-03-12,600761,21.08,20.65,21.08,20.35,251033,517928722.0,3.46,-1.99,-0.42,2.82
2026-03-13,600761,20.48,20.21,20.6,20.13,178396,363485274.0,2.28,-2.13,-0.44,2.0
