日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002546,8.71,9.07,9.19,8.69,693019,628756397.6,5.67,2.83,0.25,8.65
2026-02-09,002546,9.18,9.11,9.2,8.95,518002,469094875.2,2.76,0.44,0.04,6.47
2026-02-10,002546,9.05,9.08,9.2,8.96,393523,357222542.0,2.63,-0.33,-0.03,4.91
2026-02-11,002546,9.05,9.02,9.14,9.01,334826,303556835.8,1.43,-0.66,-0.06,4.18
2026-02-12,002546,9.16,9.47,9.59,9.02,1015922,949571996.5,6.32,4.99,0.45,12.68
2026-02-13,002546,9.31,9.1,9.35,9.05,605151,553805796.18,3.17,-3.91,-0.37,7.55
2026-02-24,002546,9.17,9.62,9.72,9.11,821696,782515946.0,6.7,5.71,0.52,10.26
2026-02-25,002546,9.62,9.53,9.63,9.47,573969,547424245.0,1.66,-0.94,-0.09,7.16
2026-02-26,002546,9.53,10.48,10.48,9.46,857752,852827846.08,10.7,9.97,0.95,10.71
2026-02-27,002546,10.71,10.91,11.06,10.47,1369474,1472908956.13,5.63,4.1,0.43,17.09
2026-03-02,002546,10.52,10.73,11.19,10.5,1136160,1227766264.21,6.32,-1.65,-0.18,14.18
2026-03-03,002546,10.62,10.78,11.42,10.54,1295603,1418631593.34,8.2,0.47,0.05,16.17
2026-03-04,002546,10.25,11.11,11.25,10.19,1137306,1247585237.61,9.83,3.06,0.33,14.19
2026-03-05,002546,11.12,10.81,11.57,10.8,1234813,1379216522.0,6.93,-2.7,-0.3,15.41
2026-03-06,002546,10.82,11.39,11.49,10.66,1111163,1247137157.72,7.68,5.37,0.58,13.87
2026-03-09,002546,11.12,11.67,12.4,10.82,1258440,1445032328.67,13.87,2.46,0.28,15.71
2026-03-10,002546,11.53,11.72,11.8,11.35,812241,941237158.81,3.86,0.43,0.05,10.14
2026-03-11,002546,11.59,11.24,11.59,11.2,784561,890469550.12,3.33,-4.1,-0.48,9.79
2026-03-12,002546,11.18,10.74,11.19,10.59,793974,857128466.02,5.34,-4.45,-0.5,9.91
2026-03-13,002546,10.73,10.67,10.91,10.49,493568,527594199.42,3.91,-0.65,-0.07,6.16
