日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600339,3.75,3.94,4.0,3.74,1152593,449616799.0,6.74,2.07,0.08,2.06
2026-02-09,600339,3.91,3.92,3.96,3.87,872923,341425551.0,2.28,-0.51,-0.02,1.56
2026-02-10,600339,3.94,3.91,3.99,3.87,664748,260983360.0,3.06,-0.26,-0.01,1.19
2026-02-11,600339,3.88,4.05,4.1,3.88,1167570,468367464.0,5.63,3.58,0.14,2.09
2026-02-12,600339,4.06,4.01,4.09,3.97,745095,299099223.0,2.96,-0.99,-0.04,1.33
2026-02-13,600339,3.93,3.85,3.93,3.83,800471,309481142.0,2.49,-3.99,-0.16,1.43
2026-02-24,600339,3.96,4.24,4.24,3.95,1003384,420363506.0,7.53,10.13,0.39,1.8
2026-02-25,600339,4.26,4.28,4.38,4.17,2868883,1234829070.0,4.95,0.94,0.04,5.14
2026-02-26,600339,4.28,4.19,4.33,4.16,1548585,654913323.0,3.97,-2.1,-0.09,2.77
2026-02-27,600339,4.18,4.24,4.26,4.15,1084615,457876686.0,2.63,1.19,0.05,1.94
2026-03-02,600339,4.66,4.66,4.66,4.41,3059536,1406249719.0,5.9,9.91,0.42,5.48
2026-03-03,600339,5.07,5.13,5.13,4.9,1192092,604490496.0,4.94,10.09,0.47,2.14
2026-03-04,600339,5.45,5.24,5.54,4.62,5186145,2636926342.0,17.93,2.14,0.11,9.29
2026-03-05,600339,4.95,4.82,5.14,4.73,3375647,1645395316.0,7.82,-8.02,-0.42,6.05
2026-03-06,600339,4.63,4.65,4.81,4.59,1937686,903357616.0,4.56,-3.53,-0.17,3.47
2026-03-09,600339,5.0,4.77,5.12,4.73,3481400,1734658215.0,8.39,2.58,0.12,6.24
2026-03-10,600339,4.3,4.42,4.51,4.3,2212640,976015370.0,4.4,-7.34,-0.35,3.96
2026-03-11,600339,4.33,4.42,4.44,4.31,1604816,702511020.0,2.94,0.0,0.0,2.87
2026-03-12,600339,4.5,4.49,4.58,4.37,1913521,859062450.0,4.75,1.58,0.07,3.43
2026-03-13,600339,4.53,4.41,4.62,4.38,1377654,618187293.0,5.35,-1.78,-0.08,2.47
