日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002109,4.13,4.29,4.35,4.09,221173,94633634.7,6.28,3.62,0.15,1.73
2026-02-09,002109,4.3,4.37,4.49,4.28,292959,128388382.5,4.9,1.86,0.08,2.3
2026-02-10,002109,4.41,4.31,4.41,4.28,154096,66643882.5,2.97,-1.37,-0.06,1.21
2026-02-11,002109,4.34,4.39,4.48,4.29,140933,61933038.5,4.41,1.86,0.08,1.1
2026-02-12,002109,4.4,4.25,4.48,4.25,148328,63932024.17,5.24,-3.19,-0.14,1.16
2026-02-13,002109,4.29,4.15,4.3,4.13,137217,57412815.5,4.0,-2.35,-0.1,1.08
2026-02-24,002109,4.26,4.43,4.49,4.26,329603,146022366.0,5.54,6.75,0.28,2.58
2026-02-25,002109,4.47,4.44,4.68,4.42,341213,154498158.65,5.87,0.23,0.01,2.67
2026-02-26,002109,4.48,4.33,4.51,4.32,224811,98945524.04,4.28,-2.48,-0.11,1.76
2026-02-27,002109,4.39,4.4,4.59,4.34,260570,115121921.78,5.77,1.62,0.07,2.04
2026-03-02,002109,4.84,4.84,4.84,4.63,624584,301600158.76,4.77,10.0,0.44,4.89
2026-03-03,002109,4.84,4.77,5.17,4.55,1808028,886040340.93,12.81,-1.45,-0.07,14.17
2026-03-04,002109,4.59,4.68,4.76,4.41,1075624,490859624.0,7.34,-1.89,-0.09,8.43
2026-03-05,002109,4.61,4.37,4.62,4.21,1087310,471316406.81,8.76,-6.62,-0.31,8.52
2026-03-06,002109,4.2,4.64,4.73,4.13,962200,430840979.8,13.73,6.18,0.27,7.54
2026-03-09,002109,4.9,4.76,5.03,4.71,983661,477134061.52,6.9,2.59,0.12,7.71
2026-03-10,002109,4.55,4.51,4.68,4.5,661916,302744440.53,3.78,-5.25,-0.25,5.19
2026-03-11,002109,4.51,4.65,4.7,4.39,679121,308994071.72,6.87,3.1,0.14,5.32
2026-03-12,002109,4.79,4.71,5.0,4.65,858575,407944548.6,7.53,1.29,0.06,6.73
2026-03-13,002109,4.69,5.18,5.18,4.67,937481,475782634.72,10.83,9.98,0.47,7.35
