日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920130,24.19,23.95,24.44,23.95,10642,25738213.95,2.02,-1.36,-0.33,1.9
2026-02-06,920130,23.68,23.76,24.15,23.61,11099,26562639.98,2.25,-0.79,-0.19,1.98
2026-02-09,920130,24.16,24.72,25.0,24.11,17005,41707652.32,3.75,4.04,0.96,3.04
2026-02-10,920130,25.03,26.35,28.0,24.94,57827,154732828.13,12.38,6.59,1.63,10.33
2026-02-11,920130,25.99,25.76,26.85,25.73,35486,92505154.97,4.25,-2.24,-0.59,6.34
2026-02-12,920130,25.43,25.4,26.19,25.4,23117,59519347.65,3.07,-1.4,-0.36,4.13
2026-02-13,920130,25.4,25.08,26.2,25.04,20720,52974805.83,4.57,-1.26,-0.32,3.7
2026-02-24,920130,25.3,25.4,25.75,25.05,12534,31668365.31,2.79,1.28,0.32,2.24
2026-02-25,920130,25.39,24.96,25.76,24.92,16029,40195357.42,3.31,-1.73,-0.44,2.86
2026-02-26,920130,25.03,24.98,25.28,24.88,10352,25965373.58,1.6,0.08,0.02,1.85
2026-02-27,920130,24.79,24.75,25.33,24.66,14056,35031262.59,2.68,-0.92,-0.23,2.51
2026-03-02,920130,24.0,23.2,24.6,23.01,25391,59529459.46,6.42,-6.26,-1.55,4.54
2026-03-03,920130,23.22,22.3,23.51,22.27,13663,31370052.78,5.34,-3.88,-0.9,2.44
2026-03-04,920130,22.49,22.92,23.3,22.33,14707,33735433.2,4.35,2.78,0.62,2.63
2026-03-05,920130,23.21,22.95,23.46,22.6,10624,24351451.31,3.75,0.13,0.03,1.9
2026-03-06,920130,23.48,23.35,24.5,23.25,22975,54558532.53,5.45,1.74,0.4,4.11
2026-03-09,920130,23.2,26.2,26.34,22.81,66198,167112637.52,15.12,12.21,2.85,11.7
2026-03-10,920130,27.5,25.18,27.88,24.8,55159,144148740.9,11.76,-3.89,-1.02,9.75
2026-03-11,920130,25.06,24.52,25.06,24.41,33194,81838117.87,2.58,-2.62,-0.66,5.87
2026-03-12,920130,24.3,23.76,24.79,23.76,19025,46066468.87,4.2,-3.1,-0.76,3.36
2026-03-13,920130,23.76,23.03,23.76,22.96,15729,36656172.33,3.37,-3.07,-0.73,2.78
