日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600051,8.05,8.12,8.16,8.01,53847,43656023.0,1.86,0.87,0.07,1.73
2026-02-09,600051,8.13,8.17,8.21,8.11,58715,47919433.0,1.23,0.62,0.05,1.89
2026-02-10,600051,8.18,8.17,8.22,8.11,50745,41517974.0,1.35,0.0,0.0,1.63
2026-02-11,600051,8.17,8.1,8.17,8.08,54517,44289360.0,1.1,-0.86,-0.07,1.75
2026-02-12,600051,8.12,7.98,8.12,7.96,49017,39297534.0,1.98,-1.48,-0.12,1.58
2026-02-13,600051,8.01,8.02,8.11,7.97,51800,41686399.0,1.75,0.5,0.04,1.67
2026-02-24,600051,8.06,8.2,8.2,8.01,71140,57921644.0,2.37,2.24,0.18,2.29
2026-02-25,600051,8.21,8.19,8.33,8.16,75393,62177011.0,2.07,-0.12,-0.01,2.43
2026-02-26,600051,8.19,8.13,8.22,8.09,46856,38118309.0,1.59,-0.73,-0.06,1.51
2026-02-27,600051,8.13,8.18,8.2,8.09,44758,36530887.0,1.35,0.62,0.05,1.44
2026-03-02,600051,8.07,8.01,8.19,7.93,71526,57624046.0,3.18,-2.08,-0.17,2.3
2026-03-03,600051,8.03,7.9,8.13,7.9,69548,55735187.0,2.87,-1.37,-0.11,2.24
2026-03-04,600051,7.85,7.79,7.94,7.76,72312,56666679.0,2.28,-1.39,-0.11,2.33
2026-03-05,600051,7.89,7.92,8.02,7.87,65262,51816736.0,1.93,1.67,0.13,2.1
2026-03-06,600051,7.91,8.17,8.19,7.86,76564,61905065.0,4.17,3.16,0.25,2.46
2026-03-09,600051,8.11,8.1,8.2,7.98,74464,60118752.0,2.69,-0.86,-0.07,2.4
2026-03-10,600051,8.14,8.27,8.28,8.11,75269,61801666.0,2.1,2.1,0.17,2.42
2026-03-11,600051,8.27,8.24,8.32,8.16,64086,52762882.0,1.93,-0.36,-0.03,2.06
2026-03-12,600051,8.24,8.21,8.33,8.17,72612,59912892.0,1.94,-0.36,-0.03,2.34
2026-03-13,600051,8.18,8.21,8.35,8.17,70472,58264873.0,2.19,0.0,0.0,2.27
