日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002238,9.32,9.15,9.44,8.91,576537,531577082.14,5.64,-2.66,-0.25,7.18
2026-02-09,002238,9.34,9.4,9.54,9.26,405207,380776759.66,3.06,2.73,0.25,5.05
2026-02-10,002238,9.42,9.54,9.8,9.35,561967,538007483.43,4.79,1.49,0.14,7.0
2026-02-11,002238,9.5,9.46,9.57,9.31,394156,372510212.49,2.73,-0.84,-0.08,4.91
2026-02-12,002238,9.39,9.19,9.49,9.17,267375,247283344.77,3.38,-2.85,-0.27,3.33
2026-02-13,002238,9.19,9.01,9.26,9.0,187572,170796688.78,2.83,-1.96,-0.18,2.34
2026-02-24,002238,9.07,8.65,9.08,8.56,202554,175815036.7,5.77,-4.0,-0.36,2.52
2026-02-25,002238,8.61,8.6,8.7,8.5,159403,137606081.55,2.31,-0.58,-0.05,1.99
2026-02-26,002238,8.64,8.44,8.65,8.4,140487,119188231.05,2.91,-1.86,-0.16,1.75
2026-02-27,002238,8.43,8.42,8.48,8.39,119880,101007418.0,1.07,-0.24,-0.02,1.49
2026-03-02,002238,8.28,8.01,8.36,7.98,252768,204463937.4,4.51,-4.87,-0.41,3.15
2026-03-03,002238,8.04,7.69,8.09,7.66,180218,141001994.69,5.37,-4.0,-0.32,2.25
2026-03-04,002238,7.59,7.51,7.75,7.48,153035,116120835.22,3.51,-2.34,-0.18,1.91
2026-03-05,002238,7.65,7.68,7.76,7.59,115284,88445639.73,2.26,2.26,0.17,1.44
2026-03-06,002238,7.65,7.88,7.88,7.62,100823,78827293.63,3.39,2.6,0.2,1.26
2026-03-09,002238,7.77,7.97,7.97,7.71,116509,91303176.01,3.3,1.14,0.09,1.45
2026-03-10,002238,8.0,8.07,8.13,7.96,96598,77669795.46,2.13,1.25,0.1,1.2
2026-03-11,002238,8.07,7.97,8.09,7.93,68877,54988881.5,1.98,-1.24,-0.1,0.86
2026-03-12,002238,7.99,7.88,7.99,7.86,53631,42381757.91,1.63,-1.13,-0.09,0.67
2026-03-13,002238,7.87,7.75,7.89,7.72,55327,43220238.0,2.16,-1.65,-0.13,0.69
