日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600482,27.29,26.42,27.29,26.35,282835,754812737.0,3.42,-3.79,-1.04,1.26
2026-02-09,600482,26.73,27.14,27.22,26.5,213452,575006249.0,2.73,2.73,0.72,0.95
2026-02-10,600482,27.21,29.85,29.85,26.94,518533,1490052056.0,10.72,9.99,2.71,2.3
2026-02-11,600482,30.0,30.88,32.8,29.92,1201203,3808272594.0,9.65,3.45,1.03,5.33
2026-02-12,600482,30.83,31.81,32.5,30.55,685631,2164884995.0,6.31,3.01,0.93,3.04
2026-02-13,600482,31.6,31.26,31.77,30.79,442737,1386784740.0,3.08,-1.73,-0.55,1.96
2026-02-24,600482,31.5,33.19,33.48,31.43,624947,2047761452.0,6.56,6.17,1.93,2.77
2026-02-25,600482,32.9,33.42,34.64,32.89,674751,2280872412.0,5.27,0.69,0.23,2.99
2026-02-26,600482,33.01,34.15,34.58,32.5,592635,1989567451.0,6.22,2.18,0.73,2.63
2026-02-27,600482,33.82,33.63,34.92,32.91,578629,1942662511.0,5.89,-1.52,-0.52,2.57
2026-03-02,600482,34.28,33.67,34.34,32.9,493165,1655823776.0,4.28,0.12,0.04,2.19
2026-03-03,600482,33.69,32.45,34.66,32.38,421886,1396175023.0,6.77,-3.62,-1.22,1.87
2026-03-04,600482,31.72,34.31,34.69,31.72,555977,1873780331.0,9.15,5.73,1.86,2.47
2026-03-05,600482,34.9,35.69,36.61,34.71,605380,2169089265.0,5.54,4.02,1.38,2.69
2026-03-06,600482,35.7,39.26,39.26,35.7,468135,1788067110.0,9.97,10.0,3.57,2.08
2026-03-09,600482,38.47,37.66,38.68,36.68,699167,2638581565.0,5.09,-4.08,-1.6,3.1
2026-03-10,600482,37.85,37.54,38.96,36.95,527326,1999456165.0,5.34,-0.32,-0.12,2.32
2026-03-11,600482,37.24,36.68,38.42,35.53,628452,2298090675.0,7.7,-2.29,-0.86,2.77
2026-03-12,600482,36.42,34.58,36.52,34.11,662222,2312291302.0,6.57,-5.73,-2.1,2.92
2026-03-13,600482,34.1,32.85,34.3,32.73,627780,2097043966.0,4.54,-5.0,-1.73,2.77
