日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002154,4.07,4.08,4.12,4.06,224243,91732673.0,1.46,-0.49,-0.02,1.9
2026-02-09,002154,4.1,4.1,4.12,4.07,267182,109194926.08,1.23,0.49,0.02,2.26
2026-02-10,002154,4.09,4.07,4.1,4.06,190707,77784763.0,0.98,-0.73,-0.03,1.62
2026-02-11,002154,4.06,4.04,4.09,4.03,170541,69198511.1,1.47,-0.74,-0.03,1.45
2026-02-12,002154,4.03,4.0,4.04,3.99,213807,85771932.46,1.24,-0.99,-0.04,1.81
2026-02-13,002154,3.99,3.94,4.01,3.93,232911,92519939.0,2.0,-1.5,-0.06,1.97
2026-02-24,002154,3.98,4.01,4.04,3.96,222246,88651256.12,2.03,1.78,0.07,1.88
2026-02-25,002154,4.0,4.03,4.07,4.0,279664,112995596.0,1.75,0.5,0.02,2.37
2026-02-26,002154,4.04,3.99,4.04,3.97,188352,75416775.53,1.74,-0.99,-0.04,1.6
2026-02-27,002154,3.98,4.0,4.01,3.98,150819,60227949.0,0.75,0.25,0.01,1.28
2026-03-02,002154,3.96,3.93,3.98,3.9,298171,117443076.5,2.0,-1.75,-0.07,2.53
2026-03-03,002154,3.93,3.89,3.97,3.88,266093,104396799.39,2.29,-1.02,-0.04,2.26
2026-03-04,002154,3.86,3.82,3.87,3.81,199870,76650972.76,1.54,-1.8,-0.07,1.69
2026-03-05,002154,3.85,3.85,3.88,3.83,136614,52674729.0,1.31,0.79,0.03,1.16
2026-03-06,002154,3.85,3.91,3.91,3.83,135848,52745333.0,2.08,1.56,0.06,1.15
2026-03-09,002154,3.88,3.89,3.9,3.85,159120,61638120.6,1.28,-0.51,-0.02,1.35
2026-03-10,002154,3.89,3.9,3.9,3.88,153638,59769142.44,0.51,0.26,0.01,1.3
2026-03-11,002154,3.89,3.91,3.92,3.87,142139,55296602.75,1.28,0.26,0.01,1.2
2026-03-12,002154,3.91,3.9,3.93,3.89,165331,64566887.5,1.02,-0.26,-0.01,1.4
2026-03-13,002154,3.89,3.88,3.92,3.87,196735,76603731.99,1.28,-0.51,-0.02,1.67
