日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002493,13.61,14.47,14.82,13.43,750189,1076066831.7,10.08,4.93,0.68,0.8
2026-02-09,002493,14.52,14.77,14.85,14.36,619975,909321940.33,3.39,2.07,0.3,0.66
2026-02-10,002493,14.64,14.83,14.99,14.4,475761,697328003.79,3.99,0.41,0.06,0.51
2026-02-11,002493,14.77,15.41,15.77,14.69,801538,1237101770.38,7.28,3.91,0.58,0.86
2026-02-12,002493,15.36,15.13,15.43,14.98,452132,686853840.73,2.92,-1.82,-0.28,0.48
2026-02-13,002493,14.85,14.59,15.02,14.56,454547,669706229.57,3.04,-3.57,-0.54,0.49
2026-02-24,002493,14.79,14.96,15.29,14.5,564339,844507138.81,5.41,2.54,0.37,0.6
2026-02-25,002493,14.97,15.15,15.53,14.75,719277,1097872098.06,5.21,1.27,0.19,0.77
2026-02-26,002493,15.09,15.27,15.55,14.87,509983,777022331.18,4.49,0.79,0.12,0.54
2026-02-27,002493,15.25,15.6,15.79,15.08,609630,945349009.7,4.65,2.16,0.33,0.65
2026-03-02,002493,16.19,16.02,16.28,15.24,907540,1433145512.59,6.67,2.69,0.42,0.97
2026-03-03,002493,16.07,15.44,16.38,15.29,994222,1585255050.45,6.8,-3.62,-0.58,1.06
2026-03-04,002493,15.18,14.62,15.21,14.32,1117860,1641544828.03,5.76,-5.31,-0.82,1.19
2026-03-05,002493,14.82,15.45,15.63,14.53,924831,1401099346.22,7.52,5.68,0.83,0.99
2026-03-06,002493,15.38,15.24,15.46,14.77,658140,999409353.69,4.47,-1.36,-0.21,0.7
2026-03-09,002493,15.96,13.82,16.0,13.72,1179278,1675419230.05,14.96,-9.32,-1.42,1.26
2026-03-10,002493,13.83,13.7,13.97,13.54,730062,1003694785.01,3.11,-0.87,-0.12,0.78
2026-03-11,002493,13.62,14.05,14.07,13.37,793542,1088476201.36,5.11,2.55,0.35,0.85
2026-03-12,002493,14.3,13.8,14.55,13.48,873184,1203646111.23,7.62,-1.78,-0.25,0.93
2026-03-13,002493,13.55,13.62,14.08,13.47,732309,1007466213.94,4.42,-1.3,-0.18,0.78
