日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000669,3.03,3.08,3.08,2.99,69724,21220398.2,2.97,1.65,0.05,1.02
2026-02-09,000669,3.09,3.08,3.14,3.06,90484,28054813.8,2.6,0.0,0.0,1.33
2026-02-10,000669,3.23,3.23,3.23,3.23,92945,30021364.2,0.0,4.87,0.15,1.37
2026-02-11,000669,3.39,3.39,3.39,3.39,11465,3886702.8,0.0,4.95,0.16,0.17
2026-02-12,000669,3.56,3.56,3.56,3.56,13427,4779940.8,0.0,5.01,0.17,0.2
2026-02-13,000669,3.74,3.74,3.74,3.59,736110,274079419.64,4.21,5.06,0.18,10.82
2026-02-24,000669,3.93,3.93,3.93,3.93,60250,23678092.8,0.0,5.08,0.19,0.89
2026-02-25,000669,4.13,4.13,4.13,4.13,21422,8847368.6,0.0,5.09,0.2,0.31
2026-02-26,000669,4.34,4.34,4.34,4.34,25119,10901819.6,0.0,5.08,0.21,0.37
2026-02-27,000669,4.45,4.56,4.56,4.35,516775,231963960.98,4.84,5.07,0.22,7.6
2026-03-02,000669,4.35,4.41,4.5,4.33,724730,315623099.06,3.73,-3.29,-0.15,10.65
2026-03-03,000669,4.63,4.19,4.63,4.19,1029574,456403959.06,9.98,-4.99,-0.22,15.13
2026-03-04,000669,3.98,3.98,4.03,3.98,451077,179584675.8,1.19,-5.01,-0.21,6.63
2026-03-05,000669,3.97,4.11,4.16,3.78,860641,338596646.17,9.55,3.27,0.13,12.65
2026-03-06,000669,4.0,3.9,4.05,3.9,512572,202759274.98,3.65,-5.11,-0.21,7.53
2026-03-09,000669,4.08,4.0,4.1,3.94,544967,220354117.21,4.1,2.56,0.1,8.01
2026-03-10,000669,3.88,4.2,4.2,3.88,477325,193600084.7,8.0,5.0,0.2,7.02
2026-03-11,000669,4.4,4.41,4.41,4.33,272382,119939945.55,1.9,5.0,0.21,4.0
2026-03-12,000669,4.6,4.63,4.63,4.51,160566,73959374.7,2.72,4.99,0.22,2.36
2026-03-13,000669,4.86,4.86,4.86,4.5,689093,329561379.35,7.78,4.97,0.23,10.13
