日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603876,16.0,17.77,17.77,15.72,401409,687980836.0,12.69,10.03,1.62,4.32
2026-02-09,603876,18.3,18.35,18.72,18.02,510189,933596032.0,3.94,3.26,0.58,5.49
2026-02-10,603876,18.26,18.8,18.91,18.04,413179,767497718.0,4.74,2.45,0.45,4.45
2026-02-11,603876,18.7,20.17,20.24,18.47,548709,1068800369.0,9.41,7.29,1.37,5.9
2026-02-12,603876,19.6,19.7,20.2,19.2,509203,998888569.0,4.96,-2.33,-0.47,5.48
2026-02-13,603876,19.44,19.92,20.85,19.41,400816,806392198.0,7.31,1.12,0.22,4.31
2026-02-24,603876,20.35,19.55,20.5,19.44,372255,736157923.0,5.32,-1.86,-0.37,4.01
2026-02-25,603876,19.7,19.73,20.34,19.23,376329,743232521.0,5.68,0.92,0.18,4.05
2026-02-26,603876,20.35,20.61,21.5,20.16,477196,996863670.0,6.79,4.46,0.88,5.14
2026-02-27,603876,20.33,20.41,21.21,20.05,301952,617495735.0,5.63,-0.97,-0.2,3.25
2026-03-02,603876,20.1,19.96,20.68,19.72,357431,718609850.0,4.7,-2.2,-0.45,3.85
2026-03-03,603876,19.8,18.5,19.98,18.45,423840,803596197.0,7.67,-7.31,-1.46,4.56
2026-03-04,603876,18.21,18.7,19.49,18.15,295527,557324380.0,7.24,1.08,0.2,3.18
2026-03-05,603876,19.03,18.92,19.42,18.65,311010,592722286.0,4.12,1.18,0.22,3.35
2026-03-06,603876,18.93,18.84,19.3,18.46,191818,362961161.0,4.44,-0.42,-0.08,2.06
2026-03-09,603876,18.45,19.62,19.8,18.03,323969,614357721.0,9.39,4.14,0.78,3.49
2026-03-10,603876,19.86,19.91,20.34,19.7,239735,479320104.0,3.26,1.48,0.29,2.58
2026-03-11,603876,19.9,20.38,20.98,19.55,424679,862384373.0,7.18,2.36,0.47,4.57
2026-03-12,603876,20.32,21.53,21.9,20.26,452718,969486639.0,8.05,5.64,1.15,4.87
2026-03-13,603876,21.34,20.88,22.08,20.8,408072,871504847.0,5.95,-3.02,-0.65,4.39
