日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601019,9.04,8.94,9.1,8.9,106647,95942420.0,2.2,-1.54,-0.14,0.51
2026-02-09,601019,9.04,9.1,9.13,8.98,85480,77484015.0,1.68,1.79,0.16,0.41
2026-02-10,601019,9.14,9.42,9.44,9.07,167423,155868264.0,4.07,3.52,0.32,0.8
2026-02-11,601019,9.33,9.31,9.33,9.15,136702,126301578.0,1.91,-1.17,-0.11,0.66
2026-02-12,601019,9.26,9.27,9.31,9.07,111874,102996987.0,2.58,-0.43,-0.04,0.54
2026-02-13,601019,9.2,9.06,9.24,9.05,84870,77661102.0,2.05,-2.27,-0.21,0.41
2026-02-24,601019,9.13,9.13,9.17,8.94,93103,84387773.0,2.54,0.77,0.07,0.45
2026-02-25,601019,9.11,9.17,9.23,9.05,66814,61214359.0,1.97,0.44,0.04,0.32
2026-02-26,601019,9.18,9.16,9.2,9.03,81820,74457412.0,1.85,-0.11,-0.01,0.39
2026-02-27,601019,9.15,9.22,9.26,9.08,69828,64188474.0,1.97,0.66,0.06,0.33
2026-03-02,601019,9.08,9.06,9.21,9.01,97026,88164345.0,2.17,-1.74,-0.16,0.46
2026-03-03,601019,9.01,8.9,9.09,8.89,107095,96058143.0,2.21,-1.77,-0.16,0.51
2026-03-04,601019,8.86,8.73,8.94,8.63,88216,77312683.0,3.48,-1.91,-0.17,0.42
2026-03-05,601019,8.79,8.74,8.84,8.71,72921,63938579.0,1.49,0.11,0.01,0.35
2026-03-06,601019,8.73,8.93,8.94,8.71,66967,59574571.0,2.63,2.17,0.19,0.32
2026-03-09,601019,8.83,8.85,8.91,8.74,87886,77496285.0,1.9,-0.9,-0.08,0.42
2026-03-10,601019,8.86,8.93,8.95,8.78,78519,69478205.0,1.92,0.9,0.08,0.38
2026-03-11,601019,8.91,9.05,9.1,8.87,76797,69198678.0,2.58,1.34,0.12,0.37
2026-03-12,601019,9.05,9.11,9.17,9.01,70214,63865624.0,1.77,0.66,0.06,0.34
2026-03-13,601019,9.02,8.96,9.12,8.93,70485,63644092.0,2.09,-1.65,-0.15,0.34
