日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600651,8.01,8.01,8.1,7.9,180661,144088874.0,2.48,-0.5,-0.04,0.72
2026-02-06,600651,7.94,7.94,8.07,7.9,195559,156132315.0,2.12,-0.87,-0.07,0.78
2026-02-09,600651,8.04,8.15,8.22,8.02,243749,197733239.0,2.52,2.64,0.21,0.97
2026-02-10,600651,8.15,8.27,8.33,8.1,266029,219227169.0,2.82,1.47,0.12,1.06
2026-02-11,600651,8.28,8.46,8.78,8.27,638806,544768945.0,6.17,2.3,0.19,2.55
2026-02-12,600651,8.42,8.11,8.49,8.1,363340,297965758.0,4.61,-4.14,-0.35,1.45
2026-02-13,600651,8.17,8.08,8.35,8.08,265147,217932196.0,3.33,-0.37,-0.03,1.06
2026-02-24,600651,8.11,7.9,8.19,7.85,274486,217526441.0,4.21,-2.23,-0.18,1.09
2026-02-25,600651,7.94,8.02,8.14,7.94,228556,183964659.0,2.53,1.52,0.12,0.91
2026-02-26,600651,8.02,8.0,8.14,7.92,229758,183981664.0,2.74,-0.25,-0.02,0.92
2026-02-27,600651,8.01,8.03,8.07,7.92,213128,170331106.0,1.88,0.38,0.03,0.85
2026-03-02,600651,7.87,7.64,7.89,7.62,365906,282703255.0,3.36,-4.86,-0.39,1.46
2026-03-03,600651,7.64,7.43,7.73,7.4,290632,218142407.0,4.32,-2.75,-0.21,1.16
2026-03-04,600651,7.27,7.35,7.46,7.17,197242,145348372.0,3.9,-1.08,-0.08,0.79
2026-03-05,600651,7.45,7.54,7.64,7.45,240548,181856271.0,2.59,2.59,0.19,0.96
2026-03-06,600651,7.54,7.54,7.59,7.48,158028,119216261.0,1.46,0.0,0.0,0.63
2026-03-09,600651,7.39,7.44,7.45,7.28,204872,150761074.0,2.25,-1.33,-0.1,0.82
2026-03-10,600651,7.5,7.59,7.63,7.48,177665,134294241.0,2.02,2.02,0.15,0.71
2026-03-11,600651,7.6,7.51,7.67,7.48,164882,124333076.0,2.5,-1.05,-0.08,0.66
2026-03-12,600651,7.48,7.36,7.54,7.33,145811,107893216.0,2.8,-2.0,-0.15,0.58
2026-03-13,600651,7.35,7.27,7.4,7.25,151845,111280678.0,2.04,-1.22,-0.09,0.61
