日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605168,40.2,42.1,42.6,40.02,61813,257889404.0,6.31,2.93,1.2,2.93
2026-02-09,605168,43.1,43.35,43.9,42.62,65971,284496715.0,3.04,2.97,1.25,3.13
2026-02-10,605168,43.84,43.28,43.84,42.5,42552,183238527.0,3.09,-0.16,-0.07,2.02
2026-02-11,605168,43.0,43.0,43.42,42.45,38572,165543219.0,2.24,-0.65,-0.28,1.83
2026-02-12,605168,42.99,42.35,42.99,41.76,34290,144889246.0,2.86,-1.51,-0.65,1.63
2026-02-13,605168,41.71,41.9,43.17,41.68,28751,121867240.0,3.52,-1.06,-0.45,1.36
2026-02-24,605168,41.92,40.63,41.97,40.55,32191,131859051.0,3.39,-3.03,-1.27,1.53
2026-02-25,605168,40.48,38.08,40.5,37.08,96203,370651099.0,8.42,-6.28,-2.55,4.56
2026-02-26,605168,37.84,38.14,38.28,37.8,35299,134126161.0,1.26,0.16,0.06,1.67
2026-02-27,605168,38.14,38.95,39.1,37.62,39879,153407593.0,3.88,2.12,0.81,1.89
2026-03-02,605168,37.98,37.3,38.6,37.26,45500,171573764.0,3.44,-4.24,-1.65,2.16
2026-03-03,605168,37.29,35.35,37.62,35.3,54913,198334888.0,6.22,-5.23,-1.95,2.6
2026-03-04,605168,35.25,34.63,35.62,34.49,37621,131761675.0,3.2,-2.04,-0.72,1.78
2026-03-05,605168,35.11,35.05,35.54,34.79,37962,133605551.0,2.17,1.21,0.42,1.8
2026-03-06,605168,35.05,35.35,36.0,34.79,27883,98674505.0,3.45,0.86,0.3,1.32
2026-03-09,605168,35.35,36.9,37.3,34.66,52224,189235530.0,7.47,4.38,1.55,2.48
2026-03-10,605168,37.3,36.92,37.75,36.86,38167,141850957.0,2.41,0.05,0.02,1.81
2026-03-11,605168,36.92,36.83,38.8,36.65,64434,241814747.0,5.82,-0.24,-0.09,3.06
2026-03-12,605168,36.6,35.88,36.83,35.7,29495,106545437.0,3.07,-2.58,-0.95,1.4
2026-03-13,605168,35.87,35.48,36.35,35.26,22144,79300683.0,3.04,-1.11,-0.4,1.05
