日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002998,8.3,8.53,8.63,8.28,87580,74687524.0,4.19,2.03,0.17,3.27
2026-02-09,002998,8.65,8.61,9.0,8.57,116741,101828541.0,5.04,0.94,0.08,4.36
2026-02-10,002998,8.58,8.53,8.63,8.51,61784,52858367.0,1.39,-0.93,-0.08,2.31
2026-02-11,002998,8.53,8.73,8.79,8.47,95045,82740160.07,3.75,2.34,0.2,3.55
2026-02-12,002998,8.72,8.52,8.72,8.5,74427,63741851.0,2.52,-2.41,-0.21,2.78
2026-02-13,002998,8.5,8.46,8.61,8.43,62950,53634471.85,2.11,-0.7,-0.06,2.35
2026-02-24,002998,8.54,8.64,8.66,8.46,76548,65740399.73,2.36,2.13,0.18,2.86
2026-02-25,002998,8.64,9.5,9.5,8.64,199465,183686833.25,9.95,9.95,0.86,7.45
2026-02-26,002998,9.41,9.0,9.41,8.91,324626,293498858.82,5.26,-5.26,-0.5,12.12
2026-02-27,002998,9.0,8.96,9.09,8.86,206965,185003492.43,2.56,-0.44,-0.04,7.73
2026-03-02,002998,8.86,8.87,9.21,8.79,201562,180130338.71,4.69,-1.0,-0.09,7.53
2026-03-03,002998,8.89,8.35,8.95,8.34,182198,156002772.3,6.88,-5.86,-0.52,6.8
2026-03-04,002998,8.15,8.36,8.5,8.11,128834,107795236.09,4.67,0.12,0.01,4.81
2026-03-05,002998,8.48,8.34,8.5,8.27,103113,86259520.29,2.75,-0.24,-0.02,3.85
2026-03-06,002998,8.3,8.7,8.79,8.23,128828,110509738.96,6.71,4.32,0.36,4.81
2026-03-09,002998,8.7,8.65,8.82,8.57,93282,80926023.03,2.87,-0.57,-0.05,3.48
2026-03-10,002998,8.71,8.73,8.76,8.62,84179,73169756.6,1.62,0.92,0.08,3.14
2026-03-11,002998,8.86,8.75,8.86,8.7,75128,65813083.0,1.83,0.23,0.02,2.81
2026-03-12,002998,9.07,8.78,9.19,8.76,149300,133135908.68,4.91,0.34,0.03,5.58
2026-03-13,002998,8.82,9.06,9.5,8.66,261466,237707259.72,9.57,3.19,0.28,9.76
