日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603689,8.38,8.47,8.51,8.38,47231,39948081.0,1.54,0.59,0.05,0.91
2026-02-09,603689,8.48,8.42,8.5,8.41,51677,43661116.0,1.06,-0.59,-0.05,0.99
2026-02-10,603689,8.43,8.4,8.44,8.39,27312,22989308.0,0.59,-0.24,-0.02,0.52
2026-02-11,603689,8.42,8.42,8.44,8.38,30074,25323040.0,0.71,0.24,0.02,0.58
2026-02-12,603689,8.44,8.34,8.44,8.34,37225,31159897.0,1.19,-0.95,-0.08,0.71
2026-02-13,603689,8.36,8.28,8.37,8.28,28642,23834061.0,1.08,-0.72,-0.06,0.55
2026-02-24,603689,8.3,8.43,8.44,8.29,52275,43824019.0,1.81,1.81,0.15,1.0
2026-02-25,603689,8.42,8.41,8.5,8.41,43971,37177705.0,1.07,-0.24,-0.02,0.84
2026-02-26,603689,8.45,8.39,8.46,8.37,27897,23453760.0,1.07,-0.24,-0.02,0.54
2026-02-27,603689,8.39,8.53,8.55,8.39,65013,55183428.0,1.91,1.67,0.14,1.25
2026-03-02,603689,8.61,8.69,8.69,8.52,151308,130392505.0,1.99,1.88,0.16,2.9
2026-03-03,603689,8.8,9.56,9.56,8.8,554543,513701145.0,8.75,10.01,0.87,10.64
2026-03-04,603689,9.67,8.94,9.67,8.6,407864,364655808.0,11.19,-6.49,-0.62,7.83
2026-03-05,603689,8.98,8.76,9.07,8.66,253464,222858193.0,4.59,-2.01,-0.18,4.86
2026-03-06,603689,8.7,8.65,8.72,8.57,162326,140083318.0,1.71,-1.26,-0.11,3.11
2026-03-09,603689,8.99,8.68,9.16,8.67,271700,240876710.0,5.66,0.35,0.03,5.21
2026-03-10,603689,8.49,8.57,8.65,8.49,166646,142643860.0,1.84,-1.27,-0.11,3.2
2026-03-11,603689,8.56,8.55,8.58,8.44,141214,120125025.0,1.63,-0.23,-0.02,2.71
2026-03-12,603689,8.61,8.69,8.74,8.54,154869,134125928.0,2.34,1.64,0.14,2.97
2026-03-13,603689,8.68,8.61,8.72,8.57,116086,100249595.0,1.73,-0.92,-0.08,2.23
